protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--25,i-d32570a53d83b380,,note,,
prot-1964--fk--25,i-35a73c66802a2dae,,metadata,,
prot-1964--fk--25,i-661ba44e47d25f7c,,metadata,,
prot-1964--fk--25,i-bba5015710aa54a0,,metadata,,
prot-1964--fk--25,i-566e7dc104db263f,,note,,
prot-1964--fk--25,i-3f0911b06eb05729,,note,,
prot-1964--fk--25,i-ad50f3f7c9b0b1e5,,note,,
prot-1964--fk--25,i-062371d2d12a4cdd,,note,,
prot-1964--fk--25,i-d4838c06065dc19c,,note,,
prot-1964--fk--25,i-18766e326240441b,,note,,
prot-1964--fk--25,i-60ad10ab31b98c72,,note,,
prot-1964--fk--25,i-94f200a48661ce1c,,note,,
prot-1964--fk--25,i-57f86b3e18dc35ed,,note,,
prot-1964--fk--25,i-225f5173e29260a2,,note,,
prot-1964--fk--25,i-6b80bfe94fe14163,,note,,
prot-1964--fk--25,i-617c4fc073a4fb40,,note,,
prot-1964--fk--25,i-55d5ff49e2310dc8,,note,,
prot-1964--fk--25,i-28b9cd5e68c7d141,,note,,
prot-1964--fk--25,i-2b9874fba6911e53,,metadata,,
prot-1964--fk--25,i-77c1b9dff3576dab,,metadata,,
prot-1964--fk--25,i-e64f2873b98a0b43,,note,,
prot-1964--fk--25,i-a544c3ea6dbadb79,,note,,
prot-1964--fk--25,i-1cd345f3f70311a4,,metadata,,
prot-1964--fk--25,i-b736611ba5712932,,note,,
prot-1964--fk--25,i-24b80689c0fc4692,,metadata,,
prot-1964--fk--25,i-eb8423ece4e52890,,metadata,,
prot-1964--fk--25,i-36a39762c925d7c4,,metadata,,
prot-1964--fk--25,i-cd34165c51148695,,metadata,,
prot-1964--fk--25,i-9928a0c18dbbc116,,metadata,,
prot-1964--fk--25,i-6a7c08a0585432d0,,metadata,,
prot-1964--fk--25,i-90548401ea267ef3,,metadata,,
prot-1964--fk--25,i-0be66c658311b721,,metadata,,
prot-1964--fk--25,i-1345391142e18ceb,,metadata,,
prot-1964--fk--25,i-730ef816120ba76e,,metadata,,
prot-1964--fk--25,i-404dac8e46b00e8f,,metadata,,
prot-1964--fk--25,i-cb30ccf0e12780ed,,metadata,,
prot-1964--fk--25,i-3f0010527c1c99d2,,metadata,,
prot-1964--fk--25,i-fd3dc0216a481bd9,,metadata,,
prot-1964--fk--25,i-c5ff1c79a3726531,,metadata,,
prot-1964--fk--25,i-8a10e33fd3a807bb,,metadata,,
prot-1964--fk--25,i-ef2ece6c922cc212,,metadata,,
prot-1964--fk--25,i-be235152d45dba09,,metadata,,
prot-1964--fk--25,i-0ad42eb061b5975d,,note,,
prot-1964--fk--25,i-59cc1678dc30237f,,note,,
prot-1964--fk--25,i-e641ada0b19d2dad,,note,,
prot-1964--fk--25,i-f2b0f017a636926a,,note,,
prot-1964--fk--25,i-e27427d77c03a741,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1964--fk--25,i-cd2eca3fc7b9399e,,metadata,,
prot-1964--fk--25,i-3711cb94d2864be2,,metadata,,
prot-1964--fk--25,i-67e498bb9f649dcf,,note,,
prot-1964--fk--25,i-88477c4d425ec2c9,,metadata,,
prot-1964--fk--25,i-6ea90ee148b0acf4,,metadata,,
prot-1964--fk--25,i-bbb8ac829ca0744b,,note,,
