protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--26,i-bd96fc5e7cd16026,,note,,
prot-1964--fk--26,i-6f9b08b364247863,,metadata,,
prot-1964--fk--26,i-8752dab33d445b1a,,metadata,,
prot-1964--fk--26,i-90b02dd9d1f3a404,,metadata,,
prot-1964--fk--26,i-27eefcd7924abb8e,,metadata,,
prot-1964--fk--26,i-d9d38420ecde38d5,,note,,
prot-1964--fk--26,i-c22c386474f35d68,,note,,
prot-1964--fk--26,i-91bd9ae4de9a5f3e,,note,,
prot-1964--fk--26,i-5ebbf7cd1c0a0c6a,,note,,
prot-1964--fk--26,i-b48634cd4645e975,,note,,
prot-1964--fk--26,i-c7e1b82a7594ee48,,note,,
prot-1964--fk--26,i-814a9f027e21ad74,,note,,
prot-1964--fk--26,i-372dad693517eb59,,note,,
prot-1964--fk--26,i-b735663829b0aee7,,metadata,,
prot-1964--fk--26,i-07189cfa0957bae8,,note,,
prot-1964--fk--26,i-00ebd5b749c99678,,note,,
prot-1964--fk--26,i-3f28350d44e55903,,note,,
prot-1964--fk--26,i-d8a3246c2dfaf263,,metadata,,
prot-1964--fk--26,i-f18b335bc27d3999,,metadata,,
prot-1964--fk--26,i-2a74d9ada7fe088c,,note,,
prot-1964--fk--26,i-c9e14f0c4fecb716,,metadata,,
prot-1964--fk--26,i-840961d2b7706add,,note,,
prot-1964--fk--26,i-1016ff765841c9f9,,note,,
prot-1964--fk--26,i-85bffc80a4a756c9,,note,,
prot-1964--fk--26,i-a6b7944402683e80,,note,,
prot-1964--fk--26,i-cd549151dd5eba1f,,note,,
prot-1964--fk--26,i-da54095181565da1,,metadata,,
prot-1964--fk--26,i-5f48e089116ee750,,note,,
prot-1964--fk--26,i-7e9a4ad973574aa0,,note,,
prot-1964--fk--26,i-bd3a4e41f583a7ff,,note,,
prot-1964--fk--26,i-1079c2153631e2ba,,metadata,,
prot-1964--fk--26,i-09aa209ca40be347,,metadata,,
prot-1964--fk--26,i-053bc6e6eb04aab6,,metadata,,
prot-1964--fk--26,i-fa561ee84aafc766,,metadata,,
prot-1964--fk--26,i-b887a17634b28697,,metadata,,
prot-1964--fk--26,i-288432ff0bd69a05,,metadata,,
prot-1964--fk--26,i-dd7556f893f4a6eb,,metadata,,
prot-1964--fk--26,i-fafbf4a2404f079f,,metadata,,
prot-1964--fk--26,i-fddf34fc4a714bbb,,metadata,,
prot-1964--fk--26,i-c5d9f684ab09807f,,metadata,,
prot-1964--fk--26,i-e7ab2ce02538d70e,,metadata,,
prot-1964--fk--26,i-ccb0adef8514bade,,metadata,,
prot-1964--fk--26,i-bdd62c7012a32dcf,,metadata,,
prot-1964--fk--26,i-d35a06086db841fb,,metadata,,
prot-1964--fk--26,i-da0e324516ef1450,,metadata,,
prot-1964--fk--26,i-7a57b753a42de459,,metadata,,
prot-1964--fk--26,i-2d29a50b4e49fd43,,note,,
prot-1964--fk--26,i-7aaca45008e933f8,,metadata,,
prot-1964--fk--26,i-dc8988d610761275,,note,,
prot-1964--fk--26,i-dac98f944d723769,,note,,
prot-1964--fk--26,i-65f785735dfbb344,,note,,
prot-1964--fk--26,i-d272faa7068bd060,,metadata,,
prot-1964--fk--26,i-acc29dceb1ac254b,,note,,
prot-1964--fk--26,i-f9d8afd9c24eb0f2,,metadata,,
prot-1964--fk--26,i-8b534a17e5d6dbc9,,metadata,,
prot-1964--fk--26,i-2183dcd4c859224c,,metadata,,
prot-1964--fk--26,i-d39b6a6a9d4721ad,,metadata,,
prot-1964--fk--26,i-a1c8dee295d2d76f,,note,,
prot-1964--fk--26,i-0b49828665244776,560e61985149f31c,speech_start,,
prot-1964--fk--26,i-ff7907160999a675,,note,,
prot-1964--fk--26,i-4405b0e6602d71d5,,metadata,,
prot-1964--fk--26,i-8deb63ed6cf438e0,,metadata,,
prot-1964--fk--26,i-e230a3384e216625,,note,,
prot-1964--fk--26,i-2ebadcdfe6295da5,,note,,
prot-1964--fk--26,i-a0887e8640a1b197,,note,,
prot-1964--fk--26,i-c6a2c946b94106a8,f0d538d10bda4e34,speech_start,torsten_andersson_397588,
prot-1964--fk--26,i-f85edaaa8431e875,,metadata,,
prot-1964--fk--26,i-92722409bb4f7b6d,,metadata,,
prot-1964--fk--26,i-5c987716739a55e0,,note,,
prot-1964--fk--26,i-0963af3ece16aa44,,note,,
prot-1964--fk--26,i-8a2f0846183c7c65,,metadata,,
prot-1964--fk--26,i-e7fa4f6c5d84de23,,note,,
prot-1964--fk--26,i-01a3557df2fbdfc0,,note,,
prot-1964--fk--26,i-dc257dbc39864431,,metadata,,
prot-1964--fk--26,i-9bb5c9c877e81167,f0d538d10bda4e34,speech_start,lars_schott_361f92,
prot-1964--fk--26,i-9bb5c9c877e81167,0ba23c147c1beed8,speech_start,lars_schott_361f92,
prot-1964--fk--26,i-f5be6be37ec1eaf4,,metadata,,
prot-1964--fk--26,i-3a789c785fc8f4ff,,metadata,,
prot-1964--fk--26,i-24deefb17808b3ff,,metadata,,
prot-1964--fk--26,i-364bb043a8f2d1dc,,metadata,,
prot-1964--fk--26,i-11cc222d1e023a0a,560e61985149f31c,speech_start,,
prot-1964--fk--26,i-b4edcb4019a640cd,,metadata,,
prot-1964--fk--26,i-3d5a506f8496b8b0,,note,,
prot-1964--fk--26,i-e2e16dfd68597c61,,metadata,,
prot-1964--fk--26,i-23e7a6d30d8b5cef,f0d538d10bda4e34,speech_start,lars_schott_361f92,
prot-1964--fk--26,i-23e7a6d30d8b5cef,0ba23c147c1beed8,speech_start,lars_schott_361f92,
prot-1964--fk--26,i-64f15572d13f6c37,,metadata,,
prot-1964--fk--26,i-9d10111a3cb1df5c,,metadata,,
prot-1964--fk--26,i-8d363118e360de3d,,note,,
prot-1964--fk--26,i-b98dbd23ef918b2a,f0d538d10bda4e34,speech_start,,
prot-1964--fk--26,i-b98dbd23ef918b2a,0ba23c147c1beed8,speech_start,,
prot-1964--fk--26,i-2a56d240f6759d5b,,metadata,,
prot-1964--fk--26,i-d3d1da2dba58bc07,,note,,
prot-1964--fk--26,i-54b252d9b5f42e99,,metadata,,
prot-1964--fk--26,i-1853517cd44128b2,,note,,
prot-1964--fk--26,i-d45845126fb24061,,metadata,,
prot-1964--fk--26,i-9dfbccbedada4768,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,
prot-1964--fk--26,i-b41f2cad2af1b0ed,,metadata,,
prot-1964--fk--26,i-a7a11fbc4657fd38,,metadata,,
prot-1964--fk--26,i-3e61a14f84c53a3a,,note,,
prot-1964--fk--26,i-c18aba04123ee205,,metadata,,
prot-1964--fk--26,i-1d56a07c7f2d8535,,metadata,,
prot-1964--fk--26,i-110a6730ff52183b,,note,,
prot-1964--fk--26,i-80a93f0406b954a7,,metadata,,
prot-1964--fk--26,i-08982417ad93a662,,metadata,,
prot-1964--fk--26,i-64b2f929de64b2ad,,metadata,,
prot-1964--fk--26,i-4b77edcd2ecb3659,,note,,
prot-1964--fk--26,i-18dbbf7321e04fa0,,metadata,,
prot-1964--fk--26,i-1477b78ce2987a87,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,
prot-1964--fk--26,i-1477b78ce2987a87,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,
prot-1964--fk--26,i-7bb7fc34288cd696,,metadata,,
prot-1964--fk--26,i-5e7a9934f03b6ccb,f0d538d10bda4e34,speech_start,lars_schott_361f92,
prot-1964--fk--26,i-5e7a9934f03b6ccb,0ba23c147c1beed8,speech_start,lars_schott_361f92,
prot-1964--fk--26,i-b0e671f8df52c19c,,metadata,,
prot-1964--fk--26,i-a2a3ad6ec9bcd4c8,,note,,
prot-1964--fk--26,i-5f91b8d3ce6a3380,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,
prot-1964--fk--26,i-5f91b8d3ce6a3380,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,
prot-1964--fk--26,i-f8b722de0a0d3984,,metadata,,
prot-1964--fk--26,i-53269d2d184d27cd,,note,,
prot-1964--fk--26,i-30dca22e2ee917c8,,note,,
prot-1964--fk--26,i-fdcb171b1968e40c,,note,,
prot-1964--fk--26,i-f9dca1d5dc7b6480,,note,,
prot-1964--fk--26,i-07326b5758f0002c,,note,,
prot-1964--fk--26,i-795b527258a1e771,,metadata,,
prot-1964--fk--26,i-e45402bf872f8687,,metadata,,
prot-1964--fk--26,i-b0ba5dc102e7855b,,note,,
prot-1964--fk--26,i-e01672a817676131,,note,,
prot-1964--fk--26,i-c5b764067d8ff1c6,,note,,
prot-1964--fk--26,i-faa2c78ac17b87e3,,note,,
prot-1964--fk--26,i-4f3130023a8300cf,,note,,
prot-1964--fk--26,i-c604560756b450c1,,note,,
prot-1964--fk--26,i-a92a8e215ec9a933,,note,,
prot-1964--fk--26,i-045c0a1897d846e6,,note,,
prot-1964--fk--26,i-275b8e79b700b008,,note,,
prot-1964--fk--26,i-f2c19ed5f76c226c,,note,,
prot-1964--fk--26,i-977bd70d5566dfd3,,metadata,,
prot-1964--fk--26,i-caa983fd6ad5f110,,note,,
prot-1964--fk--26,i-121ff523477c6be8,,note,,
prot-1964--fk--26,i-6617cb1934b306bf,,note,,
prot-1964--fk--26,i-142b6a11b40038cf,,note,,
prot-1964--fk--26,i-b243a14e0c0af7e0,,note,,
prot-1964--fk--26,i-15ebc71364db1f8e,,note,,
prot-1964--fk--26,i-6a084feb02ea443c,,note,,
prot-1964--fk--26,i-589f48db53b2b49d,,note,,
prot-1964--fk--26,i-64d1dd342e3c1c2a,,note,,
prot-1964--fk--26,i-95605ebabc25847a,,metadata,,
prot-1964--fk--26,i-f307d8812f03a179,,note,,
prot-1964--fk--26,i-91b058895d635199,,note,,
prot-1964--fk--26,i-4189fd2933dfe4c3,,note,,
prot-1964--fk--26,i-e1d776a9aa1c7373,,note,,
prot-1964--fk--26,i-cfeb74ecfb15af4a,,metadata,,
prot-1964--fk--26,i-10e955667ecd4bf7,,note,,
prot-1964--fk--26,i-fc9cf10756840374,,note,,
prot-1964--fk--26,i-e1b6f5260dc66174,,note,,
prot-1964--fk--26,i-b9f98c289c3ca702,,note,,
prot-1964--fk--26,i-4fe1bebe771afe28,,note,,
prot-1964--fk--26,i-2e2d6da061753c1c,,note,,
prot-1964--fk--26,i-31c0bd5d76c23acc,,note,,
prot-1964--fk--26,i-db76c1ce0675c43a,,metadata,,
prot-1964--fk--26,i-f79b125df57a2175,,note,,
prot-1964--fk--26,i-b37b8ab4bd7abea3,,note,,
prot-1964--fk--26,i-310d143499caceca,,note,,
prot-1964--fk--26,i-321751e602bed54c,,metadata,,
prot-1964--fk--26,i-d38fad499fa5352b,,note,,
prot-1964--fk--26,i-ae5fc3266d0c3c09,,note,,
prot-1964--fk--26,i-aacf0c8ffd80fb47,,note,,
prot-1964--fk--26,i-8a4ce7acb17f3a2b,,note,,
prot-1964--fk--26,i-8245847658d1e3a4,,note,,
prot-1964--fk--26,i-835f648fc117c674,,note,,
prot-1964--fk--26,i-403bab0e21b24a61,,note,,
prot-1964--fk--26,i-f91c40bf7c3e63e7,,metadata,,
prot-1964--fk--26,i-3720339fdcd88966,,note,,
prot-1964--fk--26,i-baf43266589f2c42,,note,,
prot-1964--fk--26,i-8049904e742ec5ed,,note,,
prot-1964--fk--26,i-54cbf68033788612,,note,,
prot-1964--fk--26,i-56216f17e288418b,,note,,
prot-1964--fk--26,i-f0bba9edfcf3fcc6,,note,,
prot-1964--fk--26,i-9f8d053d99b9af8e,,metadata,,
prot-1964--fk--26,i-db7398bf765ea6fb,,note,,
prot-1964--fk--26,i-5f0a61f9e1a6b849,,note,,
prot-1964--fk--26,i-0abbbc3d0ad257fc,,note,,
prot-1964--fk--26,i-2ff6da4296e0a970,,note,,
prot-1964--fk--26,i-ff18b97f75e9c0df,,note,,
prot-1964--fk--26,i-e6350993cdc8a5e1,,note,,
prot-1964--fk--26,i-3d5562139cdf1a66,,note,,
prot-1964--fk--26,i-34380704a068f295,,note,,
prot-1964--fk--26,i-ae7b1f3c94a6648f,,note,,
prot-1964--fk--26,i-222d34fd25ea2ac0,,note,,
prot-1964--fk--26,i-642a5a147528e5c1,,note,,
prot-1964--fk--26,i-aa73abe5186d6ed9,,note,,
prot-1964--fk--26,i-26080caf245d2bca,,note,,
prot-1964--fk--26,i-84e3d0fd36f81030,,metadata,,
prot-1964--fk--26,i-699d2ee23d4e6e0b,,note,,
prot-1964--fk--26,i-da451ef58bfdf078,,note,,
prot-1964--fk--26,i-72ef8569ba778677,,note,,
prot-1964--fk--26,i-4fbad5d66969c1d2,,note,,
prot-1964--fk--26,i-76dfea7e8ac2842a,,note,,
prot-1964--fk--26,i-6be936ebd2399853,,note,,
prot-1964--fk--26,i-8d7b648e7aeaffec,,note,,
prot-1964--fk--26,i-29a3d6542c26aa1d,,note,,
prot-1964--fk--26,i-4a6150653d853a8c,,note,,
prot-1964--fk--26,i-463c7b9b49da2aa2,,note,,
prot-1964--fk--26,i-9acce13532c18652,,note,,
prot-1964--fk--26,i-87df9f36dd352141,,note,,
prot-1964--fk--26,i-e9c95f28a37d7c57,,metadata,,
prot-1964--fk--26,i-5a355756565e5dd0,,note,,
prot-1964--fk--26,i-5652688ab93d13a6,,note,,
prot-1964--fk--26,i-64c3908505bc24b1,,note,,
prot-1964--fk--26,i-4a82ea01dd6900c8,,note,,
prot-1964--fk--26,i-b97cf5e235ed58e1,,note,,
prot-1964--fk--26,i-637d60de84ed9f25,,note,,
prot-1964--fk--26,i-d1d793c36f322108,,note,,
prot-1964--fk--26,i-b4d733a5baf40bbe,,note,,
prot-1964--fk--26,i-bea5b20603712a75,,note,,
prot-1964--fk--26,i-083c67dbf5245017,,metadata,,
prot-1964--fk--26,i-6ba4f230ec4a1646,,note,,
prot-1964--fk--26,i-f0a2865bd9c0b27e,,note,,
prot-1964--fk--26,i-04fdde986c10a96a,,note,,
prot-1964--fk--26,i-5982be6d9607b4b1,,note,,
prot-1964--fk--26,i-9da7779305195e0d,,note,,
prot-1964--fk--26,i-fe2e555adcc10453,,note,,
prot-1964--fk--26,i-b73d4ca24b5f283b,,note,,
prot-1964--fk--26,i-fcac767f963898fb,,note,,
prot-1964--fk--26,i-f8fdc39f0a8e9e0c,,note,,
prot-1964--fk--26,i-61846abcd7ebac44,,note,,
prot-1964--fk--26,i-51bf077e51c608dc,,metadata,,
prot-1964--fk--26,i-410ea991231f6b00,,note,,
prot-1964--fk--26,i-cab566b95e0b57a4,,note,,
prot-1964--fk--26,i-62bee02d0c01ec63,,note,,
prot-1964--fk--26,i-961e46d622da1a72,,note,,
prot-1964--fk--26,i-79ba78aa58e7216d,,note,,
prot-1964--fk--26,i-17146fceaca5baef,,note,,
prot-1964--fk--26,i-4c40201cf98b5b67,,note,,
prot-1964--fk--26,i-9b8104733ccd7573,,note,,
prot-1964--fk--26,i-198a928f299e776f,,metadata,,
prot-1964--fk--26,i-aec7ef1e89c0655a,,note,,
prot-1964--fk--26,i-867cd884823983fd,,note,,
prot-1964--fk--26,i-c65694fc5a1ccbe8,,note,,
prot-1964--fk--26,i-caaea539255d993d,,note,,
prot-1964--fk--26,i-594950204394aa55,,note,,
prot-1964--fk--26,i-ca639d8fd1281bbb,,note,,
prot-1964--fk--26,i-fa6ed342917e161d,,note,,
prot-1964--fk--26,i-3be1f8855a1214c7,,note,,
prot-1964--fk--26,i-c2cea52fa8d49783,,metadata,,
prot-1964--fk--26,i-c787f05c02064bc1,,note,,
prot-1964--fk--26,i-7ab15b2520225d20,,note,,
prot-1964--fk--26,i-e0cdac9c2ad390e8,,note,,
prot-1964--fk--26,i-02a8741aef64d037,,note,,
prot-1964--fk--26,i-0894fea3846ac613,,note,,
prot-1964--fk--26,i-b7376ba00f32cd14,,metadata,,
prot-1964--fk--26,i-feb7ab7bacc6355b,,note,,
prot-1964--fk--26,i-90cbd1760c78a813,,note,,
prot-1964--fk--26,i-7cfc7eb76f0a92bd,,note,,
prot-1964--fk--26,i-33f8d31252b30a2b,,note,,
prot-1964--fk--26,i-89e7f10c3daa7893,,note,,
prot-1964--fk--26,i-589d17f10e54eecf,,note,,
prot-1964--fk--26,i-12da7bd2e89b93c4,,note,,
prot-1964--fk--26,i-0037b97f2adacddf,,metadata,,
prot-1964--fk--26,i-48f65a51d690653d,,note,,
prot-1964--fk--26,i-ddc07695fdea52bc,,metadata,,
prot-1964--fk--26,i-e4828db713229022,,note,,
prot-1964--fk--26,i-086c07d2f4bfefd7,,metadata,,
prot-1964--fk--26,i-a1323c62e46d0ca6,,metadata,,
prot-1964--fk--26,i-1b657512427d1b51,0ba23c147c1beed8,speech_start,bengt_gustavsson_f7fe49,
prot-1964--fk--26,i-6d1e03d570752c4d,,metadata,,
prot-1964--fk--26,i-cdd385b9da27a005,,note,,
prot-1964--fk--26,i-350f29ff90df2a3f,,note,,
prot-1964--fk--26,i-72d5ff28153a3e91,,note,,
prot-1964--fk--26,i-3363ecc8b2ab3813,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,
prot-1964--fk--26,i-8309a586f330c98d,,metadata,,
prot-1964--fk--26,i-04fc83462b913711,,metadata,,
prot-1964--fk--26,i-edf26c52e76bf663,,metadata,,
prot-1964--fk--26,i-3075410130ba0e07,,note,,
prot-1964--fk--26,i-b40ad60b6eda5cd2,,metadata,,
prot-1964--fk--26,i-5b67183acc531cb0,,note,,
prot-1964--fk--26,i-9989f71adc0ad17c,f0d538d10bda4e34,speech_start,ernst_olsson_7f64d7,
prot-1964--fk--26,i-9989f71adc0ad17c,0ba23c147c1beed8,speech_start,ernst_olsson_7f64d7,
prot-1964--fk--26,i-714b25c489484989,,metadata,,
prot-1964--fk--26,i-cbf65c061a0c7673,,note,,
prot-1964--fk--26,i-76100a1e5d1c633c,f0d538d10bda4e34,speech_start,annie_wallentheim_465bc1,
prot-1964--fk--26,i-76100a1e5d1c633c,0ba23c147c1beed8,speech_start,annie_wallentheim_465bc1,
prot-1964--fk--26,i-07b1ca536ca1b3fe,,metadata,,
prot-1964--fk--26,i-c95d859dfbdb6177,,metadata,,
prot-1964--fk--26,i-b9b01d1b6541fb1b,,note,,
prot-1964--fk--26,i-527603e8c46f437b,,metadata,,
prot-1964--fk--26,i-eb1c83a8be52acd4,,note,,
prot-1964--fk--26,i-2b09944ea26970f2,,metadata,,
prot-1964--fk--26,i-6675dc394d0b632a,,note,,
prot-1964--fk--26,i-0669f4f089616585,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,
prot-1964--fk--26,i-579dfcf3fa83113b,,metadata,,
prot-1964--fk--26,i-cb3ccbb73ac5feb4,,note,,
prot-1964--fk--26,i-8dba1f9844a2ef2d,,metadata,,
prot-1964--fk--26,i-4b898492e54b25ad,,metadata,,
prot-1964--fk--26,i-ae3bb67c2144842d,,note,,
prot-1964--fk--26,i-4800c34d517d7b32,,metadata,,
prot-1964--fk--26,i-ab215422e40ced9a,,note,,
prot-1964--fk--26,i-7346c820cd9d66df,,note,,
prot-1964--fk--26,i-460a38f6d1362484,560e61985149f31c,speech_start,,
prot-1964--fk--26,i-360c9f80fe1c7386,,metadata,,
prot-1964--fk--26,i-471591cf4a210d74,,note,,
prot-1964--fk--26,i-f5e06c8e43863fc5,,metadata,,
prot-1964--fk--26,i-55d3ee4fed6c1d3c,,metadata,,
prot-1964--fk--26,i-7cfac3e9216799bf,,note,,
prot-1964--fk--26,i-0765da15cc751032,,metadata,,
prot-1964--fk--26,i-5e2d93c81c5ee08d,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,
prot-1964--fk--26,i-122c4d47b74a85e0,,metadata,,
prot-1964--fk--26,i-0696d0adad62d3aa,,note,,
prot-1964--fk--26,i-bda8766631aa3a4f,,note,,
prot-1964--fk--26,i-8dfebb968f186e21,,note,,
prot-1964--fk--26,i-2475f9c30e65dc68,,metadata,,
prot-1964--fk--26,i-d69fcd39d714e72c,,metadata,,
prot-1964--fk--26,i-66893ad743cbc970,,metadata,,
prot-1964--fk--26,i-0e4b2480b36dc5ef,,note,,
prot-1964--fk--26,i-adcefa5f5061ccd5,,metadata,,
prot-1964--fk--26,i-724b0db5d838571d,,note,,
prot-1964--fk--26,i-7726cd89d7d4ae27,,metadata,,
prot-1964--fk--26,i-184c4789cec9d847,,metadata,,
prot-1964--fk--26,i-d4138230a2a78214,,metadata,,
prot-1964--fk--26,i-6bd34dd2dd7d00f6,,note,,
prot-1964--fk--26,i-938ecad47bc85a44,,metadata,,
prot-1964--fk--26,i-09a9c315ff8b974a,,note,,
prot-1964--fk--26,i-fc7e70583c22af14,,metadata,,
prot-1964--fk--26,i-32b1f14d01a113ae,,metadata,,
prot-1964--fk--26,i-cd83ce01256a0ecd,,metadata,,
prot-1964--fk--26,i-308c759fe3baefc4,,metadata,,
prot-1964--fk--26,i-9c5287e2846cf038,560e61985149f31c,speech_start,,
prot-1964--fk--26,i-1dd07dfcfbbf30be,,metadata,,
prot-1964--fk--26,i-5463337105e385f1,,metadata,,
prot-1964--fk--26,i-dfbeb912bc4b9495,,note,,
prot-1964--fk--26,i-a52e5242d9701e38,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1964--fk--26,i-087fcc398b3b11c0,,metadata,,
prot-1964--fk--26,i-4c6c41cac7faa3da,,metadata,,
prot-1964--fk--26,i-747ea5faf89b9502,,metadata,,
prot-1964--fk--26,i-4c3bd0dd26b967e7,,note,,
prot-1964--fk--26,i-5ac36d9609fad713,,metadata,,
prot-1964--fk--26,i-88beb04cf4f3f96c,,note,,
prot-1964--fk--26,i-3c62e7757abe841d,,metadata,,
prot-1964--fk--26,i-f04e8546c19be3dd,,metadata,,
prot-1964--fk--26,i-1b2aef32e1e04f8e,,metadata,,
prot-1964--fk--26,i-d4bca296c139f646,,note,,
prot-1964--fk--26,i-12b8f213371efd5f,,metadata,,
prot-1964--fk--26,i-33ecf28761d4c437,,note,,
prot-1964--fk--26,i-61fbd853095d7fae,,metadata,,
prot-1964--fk--26,i-20d84cb128a5c95d,,metadata,,
prot-1964--fk--26,i-b1f01e4017495867,,metadata,,
prot-1964--fk--26,i-68714b56a5c3ce26,,note,,
prot-1964--fk--26,i-e9f4f8ad09d44af3,,metadata,,
prot-1964--fk--26,i-e1bf17554da3c42f,,note,,
prot-1964--fk--26,i-8190d00be56a2acd,,metadata,,
prot-1964--fk--26,i-1c8e7ecf6106a263,,metadata,,
prot-1964--fk--26,i-b3f3c6d276ae1757,,metadata,,
prot-1964--fk--26,i-1b109d9fb53e6f7a,,note,,
prot-1964--fk--26,i-ed73205f0de19ffd,560e61985149f31c,speech_start,ake_larsson_fee83f,
prot-1964--fk--26,i-a60cb97b2ed2d844,,metadata,,
prot-1964--fk--26,i-c47dd365b8aceb33,,metadata,,
prot-1964--fk--26,i-c5c33a404b2caab2,,note,,
prot-1964--fk--26,i-31c54ec3aab7b561,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1964--fk--26,i-eeaff1ae0304c89f,,metadata,,
prot-1964--fk--26,i-776471a31c017997,0ba23c147c1beed8,speech_start,bertil_petersson_e5c9a3,
prot-1964--fk--26,i-ee521db4b96b0755,,metadata,,
prot-1964--fk--26,i-115b1532d8401309,,metadata,,
prot-1964--fk--26,i-fc3f004bef8f873e,,note,,
prot-1964--fk--26,i-14c25f3b54f9936c,,note,,
prot-1964--fk--26,i-03f233a2557a1451,0ba23c147c1beed8,speech_start,ernst_olsson_7f64d7,
prot-1964--fk--26,i-29c45ed1b345049e,,metadata,,
prot-1964--fk--26,i-902f25fd41406485,,note,,
prot-1964--fk--26,i-d746dc83b769f65e,,metadata,,
prot-1964--fk--26,i-16176db7b2708451,,note,,
prot-1964--fk--26,i-0e5808ffcbc5ed3f,,metadata,,
prot-1964--fk--26,i-7a9dbf0f31a0f526,,metadata,,
prot-1964--fk--26,i-98dc839ce0492b65,,note,,
prot-1964--fk--26,i-31c338ca54555e48,,metadata,,
prot-1964--fk--26,i-96423b072259f3d1,,note,,
prot-1964--fk--26,i-07711fce2e9e1181,,metadata,,
prot-1964--fk--26,i-867ff2bf59d08263,,note,,
prot-1964--fk--26,i-1bd4426b0df48bca,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,
prot-1964--fk--26,i-1bd4426b0df48bca,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,
prot-1964--fk--26,i-8cac087f36b4aae6,,metadata,,
prot-1964--fk--26,i-151976954b4bb00b,,metadata,,
prot-1964--fk--26,i-859f8cf967d0f226,,note,,
prot-1964--fk--26,i-3bef7f28fccb18a0,,metadata,,
prot-1964--fk--26,i-389b4b89191c5e9a,,note,,
prot-1964--fk--26,i-f04bf2fb40bcf8b1,,metadata,,
prot-1964--fk--26,i-495ce882c2e6cfe6,,metadata,,
prot-1964--fk--26,i-ddad032372cb1230,,metadata,,
prot-1964--fk--26,i-acae0c3d01f73cd7,,note,,
prot-1964--fk--26,i-00c6e052469b3add,,metadata,,
prot-1964--fk--26,i-f9bc49b60ad90bb9,,note,,
prot-1964--fk--26,i-52e799c440328ec9,560e61985149f31c,speech_start,,
prot-1964--fk--26,i-ba0ea6b2c3b7cdc5,,metadata,,
