protocol_id,elem_id,pattern,segmentation,who,id
prot-1964-höst-ak--37,i-4b870039eb127a38,,metadata,,
prot-1964-höst-ak--37,i-cec198d610c35da3,,metadata,,
prot-1964-höst-ak--37,i-e6c3b4481087a0b8,,metadata,,
prot-1964-höst-ak--37,i-0f3a3dc963dbd195,,metadata,,
prot-1964-höst-ak--37,i-9f59e5fee968b7e5,,metadata,,
prot-1964-höst-ak--37,i-158f4a7eb42497c6,,metadata,,
prot-1964-höst-ak--37,i-aa92f7db138e75b6,,note,,
prot-1964-höst-ak--37,i-e82215cde704a1c1,,note,,
prot-1964-höst-ak--37,i-07bbff06ac87f43e,,metadata,,
prot-1964-höst-ak--37,i-6f4fe6af11d5bc41,,note,,
prot-1964-höst-ak--37,i-39a6312271462075,,metadata,,
prot-1964-höst-ak--37,i-c0fd78b7031c0fb3,,metadata,,
prot-1964-höst-ak--37,i-d23f01b88a83caf5,,note,,
prot-1964-höst-ak--37,i-8f3c35194f97dfef,,note,,
prot-1964-höst-ak--37,i-a7f495bf0ad252e3,,note,,
prot-1964-höst-ak--37,i-29f57296a454448b,,metadata,,
prot-1964-höst-ak--37,i-7e57820d6c3e3252,,note,,
prot-1964-höst-ak--37,i-42a95318c867046f,,note,,
prot-1964-höst-ak--37,i-a8bdfeb860e3b89d,,note,,
prot-1964-höst-ak--37,i-ca7ba82c85683b27,,metadata,,
prot-1964-höst-ak--37,i-13733b31e1672682,,metadata,,
prot-1964-höst-ak--37,i-7e882b0e95111ed5,,metadata,,
prot-1964-höst-ak--37,i-379562dd4a71f908,,metadata,,
prot-1964-höst-ak--37,i-1148854be5e0af2b,,metadata,,
prot-1964-höst-ak--37,i-0d166d0541a942e8,,metadata,,
prot-1964-höst-ak--37,i-f8ac25b830ff848c,,metadata,,
prot-1964-höst-ak--37,i-dae78e613d34938e,,metadata,,
prot-1964-höst-ak--37,i-ec9243af998881d9,,metadata,,
prot-1964-höst-ak--37,i-e2b0d7e5f65b02c4,,metadata,,
prot-1964-höst-ak--37,i-60d2ba6412af76bc,,note,,
prot-1964-höst-ak--37,i-c06b2a7b71294e01,,note,,
