protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--8,i-49712aaf6cd21f15,,note,,
prot-1964--fk--8,i-d6f1f10fea673fcf,,metadata,,
prot-1964--fk--8,i-bdcc9501780d35cf,,note,,
prot-1964--fk--8,i-f6a14fde93abf2d6,,metadata,,
prot-1964--fk--8,i-db0ae1194ac71197,,metadata,,
prot-1964--fk--8,i-0f94bf729ffa84b0,,note,,
prot-1964--fk--8,i-214ac1e7d28fbafc,,note,,
prot-1964--fk--8,i-e5c0bc231fae4e87,,note,,
prot-1964--fk--8,i-8749e7f80cf94a83,,note,,
prot-1964--fk--8,i-f13dbd69284dd9a2,,note,,
prot-1964--fk--8,i-bfab5ce04ae4e675,,note,,
prot-1964--fk--8,i-3ed9b1f64ae2ea6f,,note,,
prot-1964--fk--8,i-6ff8c17ceff78177,,metadata,,
prot-1964--fk--8,i-2c3f1262919abe6a,,metadata,,
prot-1964--fk--8,i-5cd33265ae08b58b,,metadata,,
prot-1964--fk--8,i-491e9a8542e82d15,,metadata,,
prot-1964--fk--8,i-493bf50e82466aa5,,metadata,,
prot-1964--fk--8,i-98f09f432e791496,,metadata,,
prot-1964--fk--8,i-24f19c2eb7fddc33,,metadata,,
prot-1964--fk--8,i-c23cd524f1ab1d8c,,metadata,,
prot-1964--fk--8,i-05b41bc0f3697f3a,,note,,
prot-1964--fk--8,i-701587fd44ea6e82,,metadata,,
prot-1964--fk--8,i-9ec4a474681a0d60,,metadata,,
prot-1964--fk--8,i-d2f9692ffd2a2443,,metadata,,
prot-1964--fk--8,i-2829c27c7e0b6fef,,metadata,,
prot-1964--fk--8,i-a489666786c953fd,,note,,
prot-1964--fk--8,i-120d30865bf22b69,,note,,
prot-1964--fk--8,i-0c05db37a5324d3b,,note,,
prot-1964--fk--8,i-205a513218360768,,note,,
prot-1964--fk--8,i-12dc40c2ba723212,,note,,
prot-1964--fk--8,i-5f8d1eb98928b499,,note,,
prot-1964--fk--8,i-810ac65d15d5aff4,,note,,
prot-1964--fk--8,i-4a1f0a8f89e91a3d,,note,,
prot-1964--fk--8,i-9c9497c67b6230bd,,note,,
prot-1964--fk--8,i-38b7d73c3a0f4ed0,,note,,
prot-1964--fk--8,i-8962c3be593b6273,,note,,
prot-1964--fk--8,i-d0dda5b89d68e1f8,,metadata,,
prot-1964--fk--8,i-1fcdc051267ca6c2,,metadata,,
prot-1964--fk--8,i-3ccbf6569bb08324,,metadata,,
prot-1964--fk--8,i-705474c67cc1edda,,metadata,,
prot-1964--fk--8,i-53b3c7574251fcfe,,note,,
prot-1964--fk--8,i-00d6dd10d8c0d8af,,metadata,,
prot-1964--fk--8,i-d31e09fddfd6cd9f,,metadata,,
prot-1964--fk--8,i-ad3813a5868ecb35,,metadata,,
prot-1964--fk--8,i-0dbf55bfb973e133,,note,,
prot-1964--fk--8,i-ac8e6b995a62ce20,,metadata,,
prot-1964--fk--8,i-9e7d80d490934fd7,560e61985149f31c,speech_start,,
prot-1964--fk--8,i-ba5a492bdb23d579,,note,,
prot-1964--fk--8,i-85b4a94326d0eb34,,note,,
prot-1964--fk--8,i-752d248f7f099278,,metadata,,
prot-1964--fk--8,i-7d50a801a823da72,,metadata,,
prot-1964--fk--8,i-17edf585b039a06d,,note,,
prot-1964--fk--8,i-d1c15183ddeda9f9,,note,,
prot-1964--fk--8,i-1398bc08b1cddf29,,note,,
prot-1964--fk--8,i-ef8b9f8e35a23717,,note,,
prot-1964--fk--8,i-a832f09635465b6c,,note,,
prot-1964--fk--8,i-d248a4758ab32f85,,note,,
prot-1964--fk--8,i-b8745f034d61f5b3,,metadata,,
prot-1964--fk--8,i-5704fc25117d7bcb,,metadata,,
prot-1964--fk--8,i-6171bf415f8fdd06,,metadata,,
prot-1964--fk--8,i-ba9698ef4956ecf1,,note,,
prot-1964--fk--8,i-cbe5f36f866ded34,,note,,
prot-1964--fk--8,i-ac5752934bb879b0,,note,,
prot-1964--fk--8,i-3e6d1c9a71a518b9,,note,,
prot-1964--fk--8,i-735d8d073aa71ead,,note,,
prot-1964--fk--8,i-bbc869064f86fe47,,note,,
prot-1964--fk--8,i-82fcad4e0cddf4a1,,metadata,,
prot-1964--fk--8,i-e29c9a2b9a9a63e3,,note,,
prot-1964--fk--8,i-f915de533b07e235,,note,,
prot-1964--fk--8,i-026c9f3d5678a45d,,metadata,,
prot-1964--fk--8,i-fb8dab18231c74f6,,metadata,,
prot-1964--fk--8,i-070137585cb6ba63,,note,,
prot-1964--fk--8,i-c810e8daa0a32116,,note,,
prot-1964--fk--8,i-5f2b34d687408875,,note,,
prot-1964--fk--8,i-e284a42494f8042d,,note,,
prot-1964--fk--8,i-ca70d8ef455d7759,,note,,
prot-1964--fk--8,i-3f857d43763134a4,,metadata,,
prot-1964--fk--8,i-ff207dbe1a7f5029,,metadata,,
prot-1964--fk--8,i-5da303186c8acb34,,metadata,,
prot-1964--fk--8,i-8c6d3dede7c84ca9,,metadata,,
prot-1964--fk--8,i-6851ae54376afff4,,note,,
prot-1964--fk--8,i-1f1fb579d1a5670b,,note,,
prot-1964--fk--8,i-a0132b906227f5c3,,note,,
prot-1964--fk--8,i-c16d9ccf72d7b363,,note,,
prot-1964--fk--8,i-79585aca35ba0ffa,,note,,
prot-1964--fk--8,i-2f434df10e518eda,,note,,
prot-1964--fk--8,i-e3830cc7f34d9114,,metadata,,
prot-1964--fk--8,i-6a4d12295f846f1e,,note,,
prot-1964--fk--8,i-d719c8bcd39713e2,,note,,
prot-1964--fk--8,i-f18cc116d18ff912,,note,,
prot-1964--fk--8,i-1d5df0cb7306b7da,,note,,
prot-1964--fk--8,i-d9de44fba69c625d,,note,,
prot-1964--fk--8,i-2245621c0dac9e42,,note,,
prot-1964--fk--8,i-ff87ab0734bae9ba,,note,,
prot-1964--fk--8,i-592071a93785e6bc,,note,,
prot-1964--fk--8,i-f4edd9724965766f,,note,,
prot-1964--fk--8,i-4f99332cc1d230e4,,note,,
prot-1964--fk--8,i-187b255003a02cff,,note,,
prot-1964--fk--8,i-776f44d194036420,,note,,
prot-1964--fk--8,i-11cf6ec1bd20b7a5,,note,,
prot-1964--fk--8,i-d695ea8e73c79758,,note,,
prot-1964--fk--8,i-fe51a3849f420aa3,,metadata,,
prot-1964--fk--8,i-362d8e8744991d64,,note,,
prot-1964--fk--8,i-80d41be2aaef8859,,note,,
prot-1964--fk--8,i-efa34f720ef7c6c8,,note,,
prot-1964--fk--8,i-7ec625faef942377,,note,,
prot-1964--fk--8,i-73ad9913eb8aeb31,,note,,
prot-1964--fk--8,i-17eb7ac9cf3f546b,,note,,
prot-1964--fk--8,i-09dac37c87f86a6d,,note,,
prot-1964--fk--8,i-6b192dc7ea05cc58,,metadata,,
prot-1964--fk--8,i-d0c15ecd552e1037,,note,,
prot-1964--fk--8,i-311581712493fc2e,,note,,
prot-1964--fk--8,i-83fff98ce33ae507,,note,,
prot-1964--fk--8,i-8c8aaa2d37ef4d5e,,note,,
prot-1964--fk--8,i-4fdd50f5ef61bc6b,,note,,
prot-1964--fk--8,i-efedde5ddca5e4e5,,metadata,,
prot-1964--fk--8,i-02f668426f0562eb,,note,,
prot-1964--fk--8,i-e499403533cee54b,,metadata,,
prot-1964--fk--8,i-85b1b1899d013c3e,,note,,
