protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--23,i-ddcf355de48ede9f,,note,,
prot-1964--fk--23,i-7cfd3b289273e3dd,,metadata,,
prot-1964--fk--23,i-bfa2ab26a3a666ae,,metadata,,
prot-1964--fk--23,i-2e8dc0d730dc2b71,,metadata,,
prot-1964--fk--23,i-32ab80bfd8dc1bed,,metadata,,
prot-1964--fk--23,i-7aa58e5f27e02f5b,,note,,
prot-1964--fk--23,i-202894ee759195f9,,note,,
prot-1964--fk--23,i-571b77db4e665eb0,,metadata,,
prot-1964--fk--23,i-a9cd76c21e60a1a7,,note,,
prot-1964--fk--23,i-02d9d04a07d2ec17,,note,,
prot-1964--fk--23,i-32657a96928763fc,,metadata,,
prot-1964--fk--23,i-08a0ffc63bfb7fd5,,metadata,,
prot-1964--fk--23,i-c9acf7fecd133fe2,,note,,
prot-1964--fk--23,i-c4002cd004852df7,,metadata,,
prot-1964--fk--23,i-b0e43c6a40161759,,note,,
prot-1964--fk--23,i-fddc76d30326e9e1,,note,,
prot-1964--fk--23,i-f7f11e45ca0e6a3d,,note,,
prot-1964--fk--23,i-4acb9e9a47dc257c,,note,,
prot-1964--fk--23,i-99aa3cfbc36844c3,,note,,
prot-1964--fk--23,i-67f08b1ea7f34e71,,note,,
prot-1964--fk--23,i-def1fb33c059bdbe,,note,,
prot-1964--fk--23,i-91dc5c1fce46a45c,,note,,
prot-1964--fk--23,i-2094b761ea1b8a71,,note,,
prot-1964--fk--23,i-672b92e04872b348,,note,,
prot-1964--fk--23,i-e0b7002a9c45af46,,note,,
prot-1964--fk--23,i-799e9add66dbb87f,,note,,
prot-1964--fk--23,i-f02860bc11a712e4,,metadata,,
prot-1964--fk--23,i-c884d8efb5e0deab,,note,,
prot-1964--fk--23,i-3a999116d4680b25,,metadata,,
prot-1964--fk--23,i-f109602a76aebdbf,,metadata,,
prot-1964--fk--23,i-192751d403d2ccba,,metadata,,
prot-1964--fk--23,i-aa5400b9bdfb27d0,,metadata,,
prot-1964--fk--23,i-cd5a4fe04837d32d,,note,,
prot-1964--fk--23,i-82df65c2ee40b580,,note,,
prot-1964--fk--23,i-b3c27c01ce8dbbff,f0d538d10bda4e34,speech_start,,
prot-1964--fk--23,i-b3c27c01ce8dbbff,0ba23c147c1beed8,speech_start,,
prot-1964--fk--23,i-c8a226348f738327,,metadata,,
prot-1964--fk--23,i-4600cf46fb0adafb,,metadata,,
prot-1964--fk--23,i-49d517e00fd41189,,note,,
prot-1964--fk--23,i-c988bb5b15b91a8b,,note,,
prot-1964--fk--23,i-eeb9a6f996247ed6,f0d538d10bda4e34,speech_start,,
prot-1964--fk--23,i-eeb9a6f996247ed6,0ba23c147c1beed8,speech_start,,
prot-1964--fk--23,i-14e7660357414390,,metadata,,
prot-1964--fk--23,i-fdb113f84da8575d,,metadata,,
prot-1964--fk--23,i-a188ede1eacf0ea5,560e61985149f31c,speech_start,,
prot-1964--fk--23,i-a9b73a52ad246ae8,f0d538d10bda4e34,speech_start,,
prot-1964--fk--23,i-a9b73a52ad246ae8,0ba23c147c1beed8,speech_start,,
prot-1964--fk--23,i-c87e4f622858ff91,,metadata,,
prot-1964--fk--23,i-45a71351400fda73,,note,,
prot-1964--fk--23,i-667579b2fcdf57a3,560e61985149f31c,speech_start,,
prot-1964--fk--23,i-92f75c29f4bcaccd,f0d538d10bda4e34,speech_start,,
prot-1964--fk--23,i-92f75c29f4bcaccd,0ba23c147c1beed8,speech_start,,
prot-1964--fk--23,i-a9b229154e65ba63,,metadata,,
prot-1964--fk--23,i-f6596520bd56f209,560e61985149f31c,speech_start,,
prot-1964--fk--23,i-1f1325ee9900ddf6,,note,,
prot-1964--fk--23,i-05165210a0751e8b,,note,,
prot-1964--fk--23,i-4f6c62448804c9ec,,note,,
prot-1964--fk--23,i-15f33bb107c190ca,,note,,
prot-1964--fk--23,i-2e5d6a01ac70a249,,metadata,,
prot-1964--fk--23,i-27f6488b1d154240,,metadata,,
prot-1964--fk--23,i-ee0fcd76cfe49155,,note,,
prot-1964--fk--23,i-bf43b75f96922431,f0d538d10bda4e34,speech_start,,
prot-1964--fk--23,i-bf43b75f96922431,0ba23c147c1beed8,speech_start,,
prot-1964--fk--23,i-ccf478c950cf62a3,8f6bb79aaba3167f,speech_start,,
prot-1964--fk--23,i-ccf478c950cf62a3,560e61985149f31c,speech_start,,
prot-1964--fk--23,i-6f99b13d5428f9f2,f0d538d10bda4e34,speech_start,,
prot-1964--fk--23,i-6f99b13d5428f9f2,0ba23c147c1beed8,speech_start,,
prot-1964--fk--23,i-96956aff0884d34f,,note,,
prot-1964--fk--23,i-307977be7de32fc2,,note,,
prot-1964--fk--23,i-e720999f8d9cf899,,note,,
prot-1964--fk--23,i-55a351d0085708ee,,metadata,,
prot-1964--fk--23,i-9846ffb6102371b0,,metadata,,
prot-1964--fk--23,i-a6cc6a1f3a363d08,f0d538d10bda4e34,speech_start,,
prot-1964--fk--23,i-a6cc6a1f3a363d08,0ba23c147c1beed8,speech_start,,
prot-1964--fk--23,i-6759221c31acceef,,note,,
prot-1964--fk--23,i-f2a201a3cca4383d,,note,,
prot-1964--fk--23,i-78e770aebce3f391,,note,,
prot-1964--fk--23,i-1218755d1f37601a,,metadata,,
prot-1964--fk--23,i-4a193de7b24bee91,,metadata,,
prot-1964--fk--23,i-5267d30060d107e3,f0d538d10bda4e34,speech_start,,
prot-1964--fk--23,i-5267d30060d107e3,0ba23c147c1beed8,speech_start,,
prot-1964--fk--23,i-fae53d872a0d0c0a,,metadata,,
prot-1964--fk--23,i-2694ebbbfd166163,,metadata,,
prot-1964--fk--23,i-cb1e12de040abb53,,metadata,,
prot-1964--fk--23,i-b99673489377d08e,,metadata,,
prot-1964--fk--23,i-4b31adaffb400802,560e61985149f31c,speech_start,tage_johansson_8a7244,
prot-1964--fk--23,i-6d10a50d0e23c088,,metadata,,
prot-1964--fk--23,i-d202fab81d0b6e57,,metadata,,
prot-1964--fk--23,i-92929a3689d3d24a,f0d538d10bda4e34,speech_start,,
prot-1964--fk--23,i-92929a3689d3d24a,0ba23c147c1beed8,speech_start,,
prot-1964--fk--23,i-f5f12b214e963697,560e61985149f31c,speech_start,tage_johansson_8a7244,
prot-1964--fk--23,i-d51665a6b1a076cd,,note,,
prot-1964--fk--23,i-41e161e403be3cb1,560e61985149f31c,speech_start,,
prot-1964--fk--23,i-af54c6b86dc7f870,,note,,
prot-1964--fk--23,i-bb4d6a3a4e53c725,,note,,
prot-1964--fk--23,i-e88ea969cd43ad44,,note,,
prot-1964--fk--23,i-52320cfb2b4a31c4,,note,,
prot-1964--fk--23,i-e9dfffd9b285cbbe,,note,,
prot-1964--fk--23,i-6a5648155868a7cf,,note,,
prot-1964--fk--23,i-53d28b398b34fc65,,note,,
prot-1964--fk--23,i-32056209f28294fe,,metadata,,
prot-1964--fk--23,i-a89b8358d9152b25,,metadata,,
prot-1964--fk--23,i-c2d1535b15a7abc6,,note,,
prot-1964--fk--23,i-c08c647b2d946e29,,note,,
prot-1964--fk--23,i-9cf913367869f7f0,,note,,
prot-1964--fk--23,i-bebb009190d41f9c,,note,,
prot-1964--fk--23,i-914377782788ffa5,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1964--fk--23,i-914377782788ffa5,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1964--fk--23,i-b3e8975c0831df2c,,metadata,,
prot-1964--fk--23,i-d32bd9aa7f4aa1b6,,metadata,,
prot-1964--fk--23,i-b6d0bf0f54b6c4c7,,note,,
prot-1964--fk--23,i-5dec3e063f38006b,560e61985149f31c,speech_start,,
prot-1964--fk--23,i-f06aeb90a8555a08,,metadata,,
prot-1964--fk--23,i-9de2aa1c2f1d11da,,metadata,,
prot-1964--fk--23,i-3873e764172e0f19,,note,,
prot-1964--fk--23,i-c24c5b1aee748bf3,,metadata,,
prot-1964--fk--23,i-3ced269ea0398e9b,,metadata,,
prot-1964--fk--23,i-d90ff26a513dcbe9,,note,,
prot-1964--fk--23,i-faf5d0cc2aabc454,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1964--fk--23,i-faf5d0cc2aabc454,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1964--fk--23,i-0f77d5ad537f49cc,,metadata,,
prot-1964--fk--23,i-935c665a99c57b1d,560e61985149f31c,speech_start,,
prot-1964--fk--23,i-a056fa9e722df735,,note,,
prot-1964--fk--23,i-79e591f03ac454ba,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1964--fk--23,i-79e591f03ac454ba,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1964--fk--23,i-bcac61b929281473,,metadata,,
prot-1964--fk--23,i-9dd4873616cb84b4,,metadata,,
prot-1964--fk--23,i-9d112f3bc83a4210,,note,,
prot-1964--fk--23,i-6f47f71f1165606b,560e61985149f31c,speech_start,,
prot-1964--fk--23,i-b8c248a822713077,,metadata,,
prot-1964--fk--23,i-3830e7be47a7cf15,,metadata,,
prot-1964--fk--23,i-69f321e1f93ef8cf,,note,,
prot-1964--fk--23,i-b234405171c08128,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1964--fk--23,i-b234405171c08128,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1964--fk--23,i-f3fd2095ecf75b3b,8f6bb79aaba3167f,speech_start,,
prot-1964--fk--23,i-f3fd2095ecf75b3b,560e61985149f31c,speech_start,,
prot-1964--fk--23,i-3f589af8e08c79e5,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1964--fk--23,i-3f589af8e08c79e5,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1964--fk--23,i-4c31fd7549b27ee7,,metadata,,
prot-1964--fk--23,i-eed53a1708ef8374,,metadata,,
prot-1964--fk--23,i-20f7f13401aa7ab5,,note,,
prot-1964--fk--23,i-6523592eeb123860,560e61985149f31c,speech_start,,
prot-1964--fk--23,i-f264d226ece413be,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1964--fk--23,i-f264d226ece413be,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1964--fk--23,i-13f0d153e42201d4,560e61985149f31c,speech_start,,
prot-1964--fk--23,i-0ba31376f39b8f79,,note,,
prot-1964--fk--23,i-5d441469c0280679,,note,,
prot-1964--fk--23,i-95f71c81e774e01f,,note,,
prot-1964--fk--23,i-a2e22d5620d7a0f7,,note,,
prot-1964--fk--23,i-59b9c0bc342627eb,,note,,
prot-1964--fk--23,i-a1c9fae0c85ebef7,,note,,
prot-1964--fk--23,i-13d672073d733bc9,,note,,
prot-1964--fk--23,i-6361523162681f1f,,note,,
prot-1964--fk--23,i-80d9887fa543e14b,,note,,
prot-1964--fk--23,i-5f4e201707f3dcd0,,metadata,,
prot-1964--fk--23,i-cd4f9a7aa1f5bf94,,note,,
prot-1964--fk--23,i-f56877c6db37a041,,note,,
prot-1964--fk--23,i-518969fc45ebca82,,note,,
prot-1964--fk--23,i-8a8da20fcc8b7674,,note,,
prot-1964--fk--23,i-4d9d91790c4f3f52,,note,,
prot-1964--fk--23,i-a54549beeaea1983,,note,,
prot-1964--fk--23,i-24c4602df1cb9dbd,,note,,
