protocol_id,elem_id,pattern,segmentation,who,id
prot-1964-höst-fk--42,i-f3da14a5efdd9651,,note,,
prot-1964-höst-fk--42,i-098ceefe51e1344b,,metadata,,
prot-1964-höst-fk--42,i-126cc4d5e0dd3b81,,metadata,,
prot-1964-höst-fk--42,i-e5507aff889beb69,,metadata,,
prot-1964-höst-fk--42,i-7fbececb59d6c7ee,,metadata,,
prot-1964-höst-fk--42,i-7c0fb434805ab60a,,note,,
prot-1964-höst-fk--42,i-048fb9de8b68e72e,,note,,
prot-1964-höst-fk--42,i-472316ceb8d79547,,metadata,,
prot-1964-höst-fk--42,i-9b18fd10bd0a8c2a,,note,,
prot-1964-höst-fk--42,i-fe88f5228231d3df,,metadata,,
prot-1964-höst-fk--42,i-64842187abcc5721,,metadata,,
prot-1964-höst-fk--42,i-cf53be65fec38ea6,,metadata,,
prot-1964-höst-fk--42,i-74dada43c46a1065,,metadata,,
prot-1964-höst-fk--42,i-dde05240c8678dec,,metadata,,
prot-1964-höst-fk--42,i-1676f9ce02431ec9,,metadata,,
prot-1964-höst-fk--42,i-b20f98f81ce7e764,,note,,
prot-1964-höst-fk--42,i-3be410c3997e560b,,metadata,,
prot-1964-höst-fk--42,i-92de411b726ad03e,,metadata,,
prot-1964-höst-fk--42,i-e8ecb4d18d8b0dab,,metadata,,
prot-1964-höst-fk--42,i-2d3e10b9c7ccdec6,,metadata,,
prot-1964-höst-fk--42,i-716aa5f6a257d985,,note,,
prot-1964-höst-fk--42,i-4c79b86d317c9cc8,,note,,
prot-1964-höst-fk--42,i-b5b75a56b3cf10c8,,note,,
prot-1964-höst-fk--42,i-d721e32c576c86e2,,note,,
prot-1964-höst-fk--42,i-81655cf27126b749,,note,,
prot-1964-höst-fk--42,i-ad32897bbcb66272,,note,,
prot-1964-höst-fk--42,i-a2f21217b4e5f00c,,note,,
prot-1964-höst-fk--42,i-d0e36fd800f8b9b2,,note,,
prot-1964-höst-fk--42,i-a887ad40e9c880e5,,metadata,,
prot-1964-höst-fk--42,i-640f92c970256cd6,,metadata,,
prot-1964-höst-fk--42,i-95d7b7d4961b0d27,,note,,
prot-1964-höst-fk--42,i-23e326256b71fd4d,,note,,
prot-1964-höst-fk--42,i-2e9d9422e4252bed,,note,,
prot-1964-höst-fk--42,i-421bd5bd3e3df365,,note,,
prot-1964-höst-fk--42,i-520364f5e9d8806e,,note,,
prot-1964-höst-fk--42,i-4945b3b5b39fc1f6,,note,,
prot-1964-höst-fk--42,i-ab5c1d4aacb1e06b,,metadata,,
prot-1964-höst-fk--42,i-53cc9aafed4e0c33,,metadata,,
prot-1964-höst-fk--42,i-4a5cc43c715a0d8f,,note,,
prot-1964-höst-fk--42,i-710e5bc60d92b5f6,,note,,
prot-1964-höst-fk--42,i-2eae8f154b147164,,note,,
prot-1964-höst-fk--42,i-56e2450cd38c4611,,note,,
prot-1964-höst-fk--42,i-6db8d46272e3c2c7,,note,,
prot-1964-höst-fk--42,i-b7a83022077f3750,,note,,
prot-1964-höst-fk--42,i-b2bca88d0e579db9,,note,,
prot-1964-höst-fk--42,i-d5fae7f81ceed1a7,,note,,
prot-1964-höst-fk--42,i-a1bc961b31386376,,note,,
prot-1964-höst-fk--42,i-4bfcbbed5ed07bfc,,metadata,,
prot-1964-höst-fk--42,i-da132eb744008589,,metadata,,
prot-1964-höst-fk--42,i-a2b9edd4e658dae7,,note,,
prot-1964-höst-fk--42,i-c9b4a6bafa9aef17,,note,,
prot-1964-höst-fk--42,i-481dc5273239d6d2,,note,,
prot-1964-höst-fk--42,i-6ccaf3cecb75a7b4,,metadata,,
prot-1964-höst-fk--42,i-aec79f82c521f3a1,,metadata,,
prot-1964-höst-fk--42,i-0608539a16df7448,,note,,
prot-1964-höst-fk--42,i-0678960baeca30b0,,note,,
