protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--21,i-8a01008d3f2768f8,,metadata,,
prot-1964--ak--21,i-809f5e0977ab306f,,metadata,,
prot-1964--ak--21,i-ddf3d7badb79858a,,note,,
prot-1964--ak--21,i-f6de0996284b0f60,,metadata,,
prot-1964--ak--21,i-550fd7f704d3cb54,,metadata,,
prot-1964--ak--21,i-8dc629633235fff4,,note,,
prot-1964--ak--21,i-e1ba7254a36245d3,,note,,
prot-1964--ak--21,i-f3ca0924e2959f25,,note,,
prot-1964--ak--21,i-3cb969f26bd61841,,note,,
prot-1964--ak--21,i-dad610ec832c8d62,,note,,
prot-1964--ak--21,i-42b65833c223e56d,,note,,
prot-1964--ak--21,i-ddc90c3674db61c4,,note,,
prot-1964--ak--21,i-aaa2f2543670520b,,note,,
prot-1964--ak--21,i-94667fe8d68a32af,,note,,
prot-1964--ak--21,i-e15921c755c1a0f0,,metadata,,
prot-1964--ak--21,i-904d7c1ddc555ccf,,metadata,,
prot-1964--ak--21,i-2a1f172f577166ee,,metadata,,
prot-1964--ak--21,i-2d52cc56e4a685f5,,metadata,,
prot-1964--ak--21,i-770e1ba8dc79287a,,metadata,,
prot-1964--ak--21,i-fac0d41435814b73,,note,,
prot-1964--ak--21,i-332ac8fc0e3bb6be,,note,,
prot-1964--ak--21,i-e2b3c10c3b906a8e,,metadata,,
prot-1964--ak--21,i-f89f72f64adf0595,,note,,
prot-1964--ak--21,i-106409f90460c634,,note,,
prot-1964--ak--21,i-aed3b4f8078b203d,,note,,
prot-1964--ak--21,i-d42981efd5e139fa,,metadata,,
prot-1964--ak--21,i-a8754cbd6cb59c61,,metadata,,
prot-1964--ak--21,i-36f0f6d6af314225,,note,,
prot-1964--ak--21,i-0db288963d9a713e,,metadata,,
prot-1964--ak--21,i-e30a2f1bdd0d71c5,f0d538d10bda4e34,speech_start,carl-gustav_enskog_552313,
prot-1964--ak--21,i-e30a2f1bdd0d71c5,0ba23c147c1beed8,speech_start,carl-gustav_enskog_552313,
prot-1964--ak--21,i-b8f48845fe8cc34a,,metadata,,
prot-1964--ak--21,i-26cc3c82c2dabfcc,,metadata,,
prot-1964--ak--21,i-89de9603a530dae0,,note,,
prot-1964--ak--21,i-ae946b737a1b1c29,,note,,
prot-1964--ak--21,i-f386a029d8d9cb34,,metadata,,
prot-1964--ak--21,i-300dd2b1711839cc,,note,,
prot-1964--ak--21,i-287859709a9ed944,,note,,
prot-1964--ak--21,i-b36883973dc1d018,,note,,
prot-1964--ak--21,i-b5e95fe817ccf6cd,,metadata,,
prot-1964--ak--21,i-12087bed3d007a13,,metadata,,
prot-1964--ak--21,i-69a403f7cdb21458,,note,,
prot-1964--ak--21,i-4514edb9b08dcb24,,note,,
prot-1964--ak--21,i-7f1baf48a79b669c,,note,,
prot-1964--ak--21,i-2412b476593b3671,,metadata,,
prot-1964--ak--21,i-fda2c1c1e7f99446,,metadata,,
prot-1964--ak--21,i-3b8316cb89755458,,note,,
prot-1964--ak--21,i-dc9cfa7473aee47e,,note,,
prot-1964--ak--21,i-7fc4e06d94c00448,,note,,
prot-1964--ak--21,i-686b95b7b81f5668,,note,,
