protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--11,i-711788da7902e2a4,,metadata,,
prot-1964--ak--11,i-91264453479d19a6,,metadata,,
prot-1964--ak--11,i-b3b193c2fb60d4d5,,metadata,,
prot-1964--ak--11,i-e465910684d862e0,,metadata,,
prot-1964--ak--11,i-f242205fc3e3debc,,note,,
prot-1964--ak--11,i-11ff5c3867a78933,,note,,
prot-1964--ak--11,i-c324bd9d0ecd39ec,,metadata,,
prot-1964--ak--11,i-795d2a74ed94ef28,,metadata,,
prot-1964--ak--11,i-cc506788919cc2d8,,metadata,,
prot-1964--ak--11,i-ccdbba596787f685,,note,,
prot-1964--ak--11,i-7e7f5f6ce04e3932,,metadata,,
prot-1964--ak--11,i-8ec1584b5866d5e9,,note,,
prot-1964--ak--11,i-74082e36252a8b9a,,note,,
prot-1964--ak--11,i-7ac042b381679fea,,note,,
prot-1964--ak--11,i-5db27b99ec1e773c,,metadata,,
prot-1964--ak--11,i-82c62f96a891e93d,,metadata,,
prot-1964--ak--11,i-e7bb288220925b82,,metadata,,
prot-1964--ak--11,i-bb9c944b962c1fa4,,metadata,,
prot-1964--ak--11,i-0372cfc16bca28c6,,metadata,,
prot-1964--ak--11,i-62874ec94f551d33,,metadata,,
prot-1964--ak--11,i-0606a4cfc1892f07,,metadata,,
prot-1964--ak--11,i-6f9d4930d25cb792,,metadata,,
prot-1964--ak--11,i-62339e321d1f5011,,metadata,,
prot-1964--ak--11,i-365bc441da48c83b,,metadata,,
prot-1964--ak--11,i-a119fd215857f0d6,,metadata,,
prot-1964--ak--11,i-0015961a042cf783,,metadata,,
prot-1964--ak--11,i-9c9bcf0ebb7774a8,,note,,
prot-1964--ak--11,i-de8287bd0cace3c9,,metadata,,
prot-1964--ak--11,i-93715075a36fddd4,,note,,
prot-1964--ak--11,i-76e6827745f2c136,,note,,
prot-1964--ak--11,i-c22d16ce887da6b1,,note,,
prot-1964--ak--11,i-4cfd3d7690a0215c,,note,,
prot-1964--ak--11,i-4048971c1513c428,,note,,
prot-1964--ak--11,i-9b1191a067d8ba8b,,metadata,,
prot-1964--ak--11,i-3c130852f3880fc6,,metadata,,
prot-1964--ak--11,i-2ed5ebe8128da3f0,,metadata,,
prot-1964--ak--11,i-5b9ccce8ff4ab3ba,,metadata,,
prot-1964--ak--11,i-a1d0bd1094f357b5,,metadata,,
prot-1964--ak--11,i-3e20eb6632581667,,metadata,,
prot-1964--ak--11,i-92bda2b5e463ae3e,,note,,
prot-1964--ak--11,i-56cc05f69dfd50b5,,metadata,,
prot-1964--ak--11,i-9717c68c1b44e9a9,,metadata,,
prot-1964--ak--11,i-79cae8b624494092,,metadata,,
prot-1964--ak--11,i-bee52176238c54d8,,note,,
prot-1964--ak--11,i-bcc723df0257c49c,,metadata,,
prot-1964--ak--11,i-8ee3eca08a9db34e,,metadata,,
prot-1964--ak--11,i-0cb34e5ba8c8765d,,metadata,,
prot-1964--ak--11,i-532873f6b10424a5,,note,,
prot-1964--ak--11,i-60a29e78d0013df1,,metadata,,
prot-1964--ak--11,i-ab8c26f0904c2c89,,metadata,,
prot-1964--ak--11,i-cf107b2d874fd095,,metadata,,
prot-1964--ak--11,i-937102617e959ef6,,metadata,,
prot-1964--ak--11,i-1d0982fe46b181c3,,note,,
prot-1964--ak--11,i-cddc064e87c5e507,,metadata,,
prot-1964--ak--11,i-8a6b9beaaca00c0c,,note,,
prot-1964--ak--11,i-b61805fc1222d3b1,,note,,
prot-1964--ak--11,i-01c77b60077be2d7,,metadata,,
prot-1964--ak--11,i-ed56622fbf343135,f0d538d10bda4e34,speech_start,helge_lindstrom_a1dce9,
prot-1964--ak--11,i-ed56622fbf343135,0ba23c147c1beed8,speech_start,helge_lindstrom_a1dce9,
prot-1964--ak--11,i-9b891234d5fc18ed,,note,,
prot-1964--ak--11,i-c2be7e91492c0aad,,metadata,,
prot-1964--ak--11,i-8d9b927fbbe3d5d9,,note,,
prot-1964--ak--11,i-c7137dfa9aae18b0,,note,,
prot-1964--ak--11,i-ab3348807241a69f,,metadata,,
prot-1964--ak--11,i-d0cde555bc3f7406,,metadata,,
prot-1964--ak--11,i-82383d1b5543c7f3,,note,,
prot-1964--ak--11,i-ca6d0a9a5ca4a787,,metadata,,
prot-1964--ak--11,i-9ca6e1680df6cf07,,metadata,,
prot-1964--ak--11,i-4b22f769a2d33a95,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_ff84ec,
prot-1964--ak--11,i-4b22f769a2d33a95,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_ff84ec,
prot-1964--ak--11,i-c458af5b331adbcc,,metadata,,
prot-1964--ak--11,i-4d44cfe1e762ae36,,metadata,,
prot-1964--ak--11,i-1da0ead3a64f4f37,,note,,
prot-1964--ak--11,i-dfad0850a2329795,,metadata,,
prot-1964--ak--11,i-126e53729b296bfd,,metadata,,
prot-1964--ak--11,i-6c476646baa3c1c0,,metadata,,
prot-1964--ak--11,i-e765bafa1b0d0109,,note,,
prot-1964--ak--11,i-2e0829de31a8a2a2,,metadata,,
prot-1964--ak--11,i-ccaf9604e5127e23,,metadata,,
prot-1964--ak--11,i-a3a616eee4bbab18,,metadata,,
prot-1964--ak--11,i-7698c4fff6f14634,,note,,
prot-1964--ak--11,i-72fd162268cc54e3,,note,,
prot-1964--ak--11,i-331fd264fb62546b,,metadata,,
prot-1964--ak--11,i-9c7d091b5064f097,,note,,
prot-1964--ak--11,i-4dfdf5e9ef55e3c4,,note,,
prot-1964--ak--11,i-6ab4bd7d4097e643,,note,,
prot-1964--ak--11,i-fb79d8d7e5c4e3e2,,metadata,,
prot-1964--ak--11,i-17b9c1c6d24b0d45,,metadata,,
prot-1964--ak--11,i-9729ba40e8af21e8,,metadata,,
prot-1964--ak--11,i-a8c262ae920f789e,,note,,
prot-1964--ak--11,i-1c51f9c34f06f98c,,metadata,,
prot-1964--ak--11,i-71bfc7f429887ce4,,metadata,,
prot-1964--ak--11,i-1087c45aaead161a,,note,,
prot-1964--ak--11,i-bda33068db4cfe46,,note,,
prot-1964--ak--11,i-929047171634eeff,,metadata,,
prot-1964--ak--11,i-71f5926a61f32b10,,metadata,,
prot-1964--ak--11,i-34464bf37c1114dd,,note,,
prot-1964--ak--11,i-f0176355d6cf92fe,,note,,
prot-1964--ak--11,i-00be516785e21282,,note,,
prot-1964--ak--11,i-5fa3c1bf8b720107,,metadata,,
prot-1964--ak--11,i-dbd74e22943f061e,,metadata,,
prot-1964--ak--11,i-2a3b9330422da99f,,note,,
prot-1964--ak--11,i-d87a00edc42f2c89,,metadata,,
prot-1964--ak--11,i-b50691837016c04a,,note,,
prot-1964--ak--11,i-fe0188ac2421622c,,note,,
prot-1964--ak--11,i-9f73498fcc897a06,,note,,
prot-1964--ak--11,i-55fd830a18e389c7,,note,,
prot-1964--ak--11,i-073934a0d4b63e59,,metadata,,
prot-1964--ak--11,i-99356df7ca0ad18f,,note,,
prot-1964--ak--11,i-c296bd8bdf214f6b,,note,,
prot-1964--ak--11,i-dc24f4e91bb45470,,note,,
prot-1964--ak--11,i-4a589675a7d2fced,,note,,
prot-1964--ak--11,i-01bee81c163c878f,,metadata,,
prot-1964--ak--11,i-a51cb158c7942e2f,,note,,
prot-1964--ak--11,i-11fd23c8d805d900,,metadata,,
prot-1964--ak--11,i-c74549e613125b93,,note,,
prot-1964--ak--11,i-716a8c38608b6c1a,,note,,
prot-1964--ak--11,i-638605608d4b8458,,note,,
prot-1964--ak--11,i-e3261e0e2b79906b,,metadata,,
prot-1964--ak--11,i-bd8b201a361f4d90,,metadata,,
prot-1964--ak--11,i-600e0e2bd202f025,,note,,
prot-1964--ak--11,i-fd0772dd74643cb9,,note,,
prot-1964--ak--11,i-e5b912ffc860e0b0,,note,,
prot-1964--ak--11,i-3085ef2b5d6762c3,,note,,
prot-1964--ak--11,i-d0f6ca901045c10a,,note,,
prot-1964--ak--11,i-49f2c86a64ed868d,,note,,
prot-1964--ak--11,i-ec0946dff9ca2d03,,note,,
prot-1964--ak--11,i-770421373ef407bb,,metadata,,
prot-1964--ak--11,i-bbf091de8b03dd3b,,metadata,,
prot-1964--ak--11,i-88af89b020b37324,,note,,
prot-1964--ak--11,i-ad12c70b2019ff54,,metadata,,
prot-1964--ak--11,i-a9a9e7896a83810e,,note,,
prot-1964--ak--11,i-34b20e5d6f2d67b2,,note,,
prot-1964--ak--11,i-cec56e603df65e05,,metadata,,
prot-1964--ak--11,i-7c8ccafccf62e294,,note,,
prot-1964--ak--11,i-8f302f4c19e22c62,,note,,
prot-1964--ak--11,i-96c572406019be0a,,note,,
prot-1964--ak--11,i-be0415c9756c1146,,metadata,,
prot-1964--ak--11,i-3d4661883313a937,,metadata,,
prot-1964--ak--11,i-67abdf6cc65f266c,,note,,
prot-1964--ak--11,i-d7594c8e440fdcb6,,metadata,,
prot-1964--ak--11,i-cc053051a23a070f,,note,,
prot-1964--ak--11,i-b0862541daf09ecb,,note,,
prot-1964--ak--11,i-86f7fe211263bdeb,,metadata,,
prot-1964--ak--11,i-d4bc8a5616d769e2,,metadata,,
prot-1964--ak--11,i-40a9b5f466d71cbf,,note,,
prot-1964--ak--11,i-2c149efcd4d4ddec,,metadata,,
prot-1964--ak--11,i-e7f7e2b3415d6e62,,note,,
prot-1964--ak--11,i-c7790d60db22f16b,,note,,
prot-1964--ak--11,i-538da1381aed4aaf,,metadata,,
prot-1964--ak--11,i-86f27c9b1bd614ff,,metadata,,
prot-1964--ak--11,i-132b35cd2b03fc09,,note,,
prot-1964--ak--11,i-d35427778faf1fb7,,metadata,,
prot-1964--ak--11,i-a735a354db1db0db,,note,,
prot-1964--ak--11,i-3f0c2724a5a929d0,,metadata,,
prot-1964--ak--11,i-0b9f24481093b0df,,metadata,,
prot-1964--ak--11,i-94a21f3f2b0068ab,,note,,
prot-1964--ak--11,i-74f908c69cd1db07,,note,,
prot-1964--ak--11,i-a0790622d188c023,,note,,
prot-1964--ak--11,i-375afbd22e97a7b1,,metadata,,
prot-1964--ak--11,i-007437cfbc1c346e,,note,,
prot-1964--ak--11,i-6586b872367f3f39,,note,,
prot-1964--ak--11,i-87c4e578517922d1,,note,,
prot-1964--ak--11,i-7a7e1b11767bf708,,metadata,,
prot-1964--ak--11,i-f390dc45ffe588ea,,metadata,,
prot-1964--ak--11,i-cc1ae0d167053b6f,,note,,
prot-1964--ak--11,i-36763188a54c3f06,,note,,
prot-1964--ak--11,i-9e91a007185b0f0c,,note,,
prot-1964--ak--11,i-36250fd95de4df77,,metadata,,
prot-1964--ak--11,i-0ec78da92c8c88ec,,metadata,,
prot-1964--ak--11,i-28b3f265833f73cb,,note,,
prot-1964--ak--11,i-143f67399017ad96,,note,,
prot-1964--ak--11,i-aa562d29a43770a4,,metadata,,
prot-1964--ak--11,i-262deb7fc87e2a0b,,note,,
prot-1964--ak--11,i-f171e2483f5fc1ef,,note,,
