protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--20,i-4459e58e7bfd8426,,note,,
prot-1964--fk--20,i-fc6a299eaa57aa37,,metadata,,
prot-1964--fk--20,i-11a4abdd8d2c533c,,metadata,,
prot-1964--fk--20,i-ce996565077ab866,,metadata,,
prot-1964--fk--20,i-d690a0e2f2035b23,,note,,
prot-1964--fk--20,i-3bd7601a6bb3548e,,metadata,,
prot-1964--fk--20,i-dccdf46d2a7b04e5,,metadata,,
prot-1964--fk--20,i-7566f76ac2dc2f83,,note,,
prot-1964--fk--20,i-1984979e6ed3dfcb,,note,,
prot-1964--fk--20,i-6fb4e58d76e4e78e,,note,,
prot-1964--fk--20,i-c2a1151f287ae67c,,note,,
prot-1964--fk--20,i-5b2fbf36aa452655,,metadata,,
prot-1964--fk--20,i-852b7f12f8e9bb51,,note,,
prot-1964--fk--20,i-f931289ba11ba876,,note,,
prot-1964--fk--20,i-98840ce966eac847,,note,,
prot-1964--fk--20,i-919065e7288b171b,,note,,
prot-1964--fk--20,i-1163e5013e7d928a,,note,,
prot-1964--fk--20,i-32c41fdb27d84d6a,,note,,
prot-1964--fk--20,i-fe2f6e1e92ef501a,,note,,
prot-1964--fk--20,i-30893a885e143dda,,note,,
prot-1964--fk--20,i-b2d0e0bd38abe949,,note,,
prot-1964--fk--20,i-940ae0c65015ddef,,note,,
prot-1964--fk--20,i-9dc0ef70344b70f0,,note,,
prot-1964--fk--20,i-f641a3b4926d0936,,metadata,,
prot-1964--fk--20,i-78ca79687952cacb,,note,,
prot-1964--fk--20,i-a9671d381b0e0f20,,note,,
prot-1964--fk--20,i-2b8634190fb293f1,,note,,
prot-1964--fk--20,i-7cb143a3321024ee,,metadata,,
prot-1964--fk--20,i-cab09e221eb276ec,,note,,
prot-1964--fk--20,i-1eaf1b24f7392412,,note,,
prot-1964--fk--20,i-ce156eab6f3a0570,,note,,
prot-1964--fk--20,i-d90abac01fdcc840,,note,,
prot-1964--fk--20,i-4ff508b4ed4af46f,,note,,
prot-1964--fk--20,i-94b348348c729ea3,,note,,
prot-1964--fk--20,i-2b57d1da3964cf86,,note,,
prot-1964--fk--20,i-8dd9be3dfa68894f,,note,,
prot-1964--fk--20,i-21fb4c07ff0f3bba,,note,,
prot-1964--fk--20,i-bcb33f8099c7fe73,,metadata,,
prot-1964--fk--20,i-775b0ed90ba6e43f,,metadata,,
prot-1964--fk--20,i-397c8b4c072afec5,,metadata,,
prot-1964--fk--20,i-888800797d5f4065,,metadata,,
prot-1964--fk--20,i-afd3016d1ca1c18a,,metadata,,
prot-1964--fk--20,i-c3fa0da1225e156a,,metadata,,
prot-1964--fk--20,i-7b3e8db71fa12dad,,metadata,,
prot-1964--fk--20,i-832ab32188df033e,,metadata,,
prot-1964--fk--20,i-2ce001d2f1cbf4d0,,metadata,,
prot-1964--fk--20,i-1a2d26bc575bba3f,,metadata,,
prot-1964--fk--20,i-af04d4d395b69b42,,metadata,,
prot-1964--fk--20,i-545e9400906859d1,,metadata,,
prot-1964--fk--20,i-8cb099de397c8f1d,,metadata,,
prot-1964--fk--20,i-1908974d897556f9,,metadata,,
prot-1964--fk--20,i-3d4090bd9643146a,,metadata,,
prot-1964--fk--20,i-b180b8aae61f4a0d,,metadata,,
prot-1964--fk--20,i-03f16e121336b813,,metadata,,
prot-1964--fk--20,i-f68b3e799999c72c,,note,,
prot-1964--fk--20,i-44bd39daa43c13be,,note,,
prot-1964--fk--20,i-aac83724c056d745,,note,,
prot-1964--fk--20,i-a766710f1e2eff65,,metadata,,
prot-1964--fk--20,i-3e2943a7ca569822,,metadata,,
prot-1964--fk--20,i-491e2b4db45c75fd,,metadata,,
prot-1964--fk--20,i-50969c9897a1821c,,metadata,,
prot-1964--fk--20,i-951451874de1744c,,metadata,,
prot-1964--fk--20,i-5d206cf46a7ea507,,metadata,,
prot-1964--fk--20,i-2b14cd0abe562ba1,,metadata,,
prot-1964--fk--20,i-10318b942c1c9081,,metadata,,
prot-1964--fk--20,i-796bcc212317a37d,560e61985149f31c,speech_start,,
prot-1964--fk--20,i-abe2e894e424e577,,note,,
