protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--17,i-c648bf6f0e482df3,,metadata,,
prot-1964--fk--17,i-32c71bb3764a485e,,metadata,,
prot-1964--fk--17,i-a0f0b4db029866ee,,note,,
prot-1964--fk--17,i-d8b452e5b9f5c0a4,,metadata,,
prot-1964--fk--17,i-73c0160508aa9d90,,metadata,,
prot-1964--fk--17,i-f023f00930f5004e,,note,,
prot-1964--fk--17,i-a0c4416a3b7493c0,,note,,
prot-1964--fk--17,i-6d223c9c5bdb151a,,metadata,,
prot-1964--fk--17,i-1d1d060108c1ed90,,note,,
prot-1964--fk--17,i-f92ddd73892cf504,,note,,
prot-1964--fk--17,i-64d0f2e562427027,,note,,
prot-1964--fk--17,i-90cc2363c9c7e4ee,,note,,
prot-1964--fk--17,i-a7736ffaba9334f3,,note,,
prot-1964--fk--17,i-0910c9fc28302614,,note,,
prot-1964--fk--17,i-a74a77d74bc1cd28,,note,,
prot-1964--fk--17,i-ac8ce3a2422a3f9f,,metadata,,
prot-1964--fk--17,i-65e51f4133b24590,,note,,
prot-1964--fk--17,i-c30c43dcad946051,,note,,
prot-1964--fk--17,i-81a75f6ccc838ec9,,note,,
prot-1964--fk--17,i-f7aef70a178bb5ec,,metadata,,
prot-1964--fk--17,i-e7f5ca97ee594e91,,metadata,,
prot-1964--fk--17,i-3b2bebd44e4310ed,,metadata,,
prot-1964--fk--17,i-7db15d26db134a7a,,metadata,,
prot-1964--fk--17,i-52596f230773b304,,metadata,,
prot-1964--fk--17,i-8505c98c0bc5db4a,,metadata,,
prot-1964--fk--17,i-746dd03be94ccfa5,,note,,
prot-1964--fk--17,i-e6bacaefbfd9a980,,note,,
prot-1964--fk--17,i-a3d3e4d7eadd3a1b,,note,,
prot-1964--fk--17,i-1149c98ff070218c,,note,,
prot-1964--fk--17,i-081971f3766bf47f,,note,,
prot-1964--fk--17,i-16e129a7539f24d1,,note,,
prot-1964--fk--17,i-c8649045caae241a,,note,,
prot-1964--fk--17,i-876815a51d41b5e6,f0d538d10bda4e34,speech_start,,
prot-1964--fk--17,i-876815a51d41b5e6,0ba23c147c1beed8,speech_start,,
prot-1964--fk--17,i-1c42f6be080c5e9b,,metadata,,
prot-1964--fk--17,i-146f96d51519d002,,metadata,,
prot-1964--fk--17,i-8b0391e62a09b544,,metadata,,
prot-1964--fk--17,i-6a8e1ccef1ded26f,,metadata,,
prot-1964--fk--17,i-d5d9584c87acadbc,,note,,
prot-1964--fk--17,i-94ac09a6b9b7b113,,note,,
prot-1964--fk--17,i-182b2d9476f6ccc4,,note,,
prot-1964--fk--17,i-d248b9abee98146d,,note,,
prot-1964--fk--17,i-642a8d7c19cb4cb2,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1964--fk--17,i-642a8d7c19cb4cb2,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1964--fk--17,i-f14409efe4c513e7,,metadata,,
prot-1964--fk--17,i-58f4fdfbd846edcd,,metadata,,
prot-1964--fk--17,i-6b635edbec3c3e2e,,note,,
prot-1964--fk--17,i-977bdf310c76b977,,metadata,,
prot-1964--fk--17,i-617abb643b157260,,metadata,,
prot-1964--fk--17,i-87b7eda7dd86fc1b,,note,,
prot-1964--fk--17,i-17b6e7160a2721ad,560e61985149f31c,speech_start,eric_holmqvist_e530b7,
prot-1964--fk--17,i-cbbafabc01badf2c,,metadata,,
prot-1964--fk--17,i-bc05309a2bddf9b6,,metadata,,
prot-1964--fk--17,i-1ad1d12e69b31b73,,metadata,,
prot-1964--fk--17,i-7cc42118e5ab7756,,note,,
prot-1964--fk--17,i-977eea267d97b06d,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1964--fk--17,i-977eea267d97b06d,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1964--fk--17,i-653a0d8970e2f943,,metadata,,
prot-1964--fk--17,i-ae24167ef7c0d031,,metadata,,
prot-1964--fk--17,i-b5a575849d5fdaa5,,note,,
prot-1964--fk--17,i-4cda79ac3dd15d3d,560e61985149f31c,speech_start,eric_holmqvist_e530b7,
