protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--19,i-9fb3a537519d00fe,,metadata,,
prot-1964--fk--19,i-fd3e5ef4ca6165dc,,metadata,,
prot-1964--fk--19,i-3d49a01be2f0cc19,,note,,
prot-1964--fk--19,i-e478e68ee70181d0,,metadata,,
prot-1964--fk--19,i-296b982c59d629e2,,metadata,,
prot-1964--fk--19,i-3fd4a49fa35227d4,,note,,
prot-1964--fk--19,i-f007747d0a5d3006,,note,,
prot-1964--fk--19,i-f07de09a88758ea3,,note,,
prot-1964--fk--19,i-f37e8fde32431f92,,note,,
prot-1964--fk--19,i-6618ffaa1cd2b1f3,,note,,
prot-1964--fk--19,i-214ef2de82f10e1f,,note,,
prot-1964--fk--19,i-df0f5083a3de643b,,note,,
prot-1964--fk--19,i-59c7cd7f445dec2d,,note,,
prot-1964--fk--19,i-b935e2cd7464b420,,note,,
prot-1964--fk--19,i-7a5f4775d1662048,,note,,
prot-1964--fk--19,i-8263085da6a185cc,,note,,
prot-1964--fk--19,i-cf0eda2c2b1b3d59,,note,,
prot-1964--fk--19,i-0b6d5606285e25cb,,metadata,,
prot-1964--fk--19,i-fe53b5ea82717315,,note,,
prot-1964--fk--19,i-5889eee7634adb3f,,note,,
prot-1964--fk--19,i-166e34d8b20cd867,,note,,
prot-1964--fk--19,i-c2910f39a2c4fc91,,note,,
prot-1964--fk--19,i-7ece58c2d2312841,,note,,
prot-1964--fk--19,i-02b4414080ead776,,note,,
prot-1964--fk--19,i-53561048123af430,,note,,
prot-1964--fk--19,i-9988e6b77b688da9,,note,,
prot-1964--fk--19,i-c516ff4adf867d9e,,metadata,,
prot-1964--fk--19,i-9342e5bdfd4852f8,,metadata,,
prot-1964--fk--19,i-e36ddf418473e4d0,,metadata,,
prot-1964--fk--19,i-432870909bb41313,,metadata,,
prot-1964--fk--19,i-0b7f10926c744047,,metadata,,
prot-1964--fk--19,i-2dae8fd9e51c7a34,,metadata,,
prot-1964--fk--19,i-f779be9dd8b4bd2b,,metadata,,
prot-1964--fk--19,i-025758f8c0cf98c1,,metadata,,
prot-1964--fk--19,i-3cf05336a77a3839,,metadata,,
prot-1964--fk--19,i-4164d3e339c3d44b,,metadata,,
prot-1964--fk--19,i-2e6e7f2d5006e929,,metadata,,
