protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--11,i-acbf68af5cfd4777,,note,,
prot-1964--fk--11,i-8b487c2b970e4c36,,metadata,,
prot-1964--fk--11,i-dcc7b1b505d1616b,,metadata,,
prot-1964--fk--11,i-b1f61fc5008f44c5,,metadata,,
prot-1964--fk--11,i-857c868670674cb4,,note,,
prot-1964--fk--11,i-4878bc780fcfa1df,,note,,
prot-1964--fk--11,i-767b6354c51fd6cc,,note,,
prot-1964--fk--11,i-003be0457b77bd14,,metadata,,
prot-1964--fk--11,i-897fcd09b2933659,,metadata,,
prot-1964--fk--11,i-4ad70da89dcaef2d,,note,,
prot-1964--fk--11,i-ff8d71d48e466b3a,,metadata,,
prot-1964--fk--11,i-80931bef5c88f4ce,,metadata,,
prot-1964--fk--11,i-b5a47dcb030514a6,,note,,
prot-1964--fk--11,i-e0985cc7cb2628ed,,note,,
prot-1964--fk--11,i-3aa98745edf29d90,,note,,
prot-1964--fk--11,i-0319af3d8d26ce40,,note,,
prot-1964--fk--11,i-6054d93331681cf5,,note,,
prot-1964--fk--11,i-ea5f2516335dfe93,,note,,
prot-1964--fk--11,i-aa702afac2cc52ea,,note,,
prot-1964--fk--11,i-bd0275c8d9c262fa,,note,,
prot-1964--fk--11,i-a26ee43971a3718d,,note,,
prot-1964--fk--11,i-6235d8a2beead0df,,note,,
prot-1964--fk--11,i-df3840f44c33fcf2,,metadata,,
prot-1964--fk--11,i-3b384eeb832e0257,,metadata,,
prot-1964--fk--11,i-eb3f0200ee4df7a5,,metadata,,
prot-1964--fk--11,i-87dfaa15a6700d47,,metadata,,
prot-1964--fk--11,i-78524b6533571d9f,,metadata,,
prot-1964--fk--11,i-65168a8e31583760,,metadata,,
prot-1964--fk--11,i-86de1b79e4d6060e,,metadata,,
prot-1964--fk--11,i-31bb86164e09790b,,metadata,,
prot-1964--fk--11,i-d8636a5909194dc8,,metadata,,
prot-1964--fk--11,i-514e0e99b52ec31e,,metadata,,
prot-1964--fk--11,i-19c33fceca068436,,metadata,,
prot-1964--fk--11,i-9e9772700f32cf38,,metadata,,
prot-1964--fk--11,i-3174df3e398ef9a7,,metadata,,
prot-1964--fk--11,i-6090a9edf5f24bf8,,metadata,,
prot-1964--fk--11,i-903eed5604136278,,metadata,,
prot-1964--fk--11,i-31d3e801b9bfc829,,metadata,,
prot-1964--fk--11,i-e49f28d35bb8cfe0,,metadata,,
prot-1964--fk--11,i-d33c8c9729c42e76,,metadata,,
prot-1964--fk--11,i-61a7a6a44a6c61fa,,metadata,,
prot-1964--fk--11,i-01a32d3db257923c,,note,,
prot-1964--fk--11,i-ece8f333e4c8ae51,,note,,
prot-1964--fk--11,i-f07e078fdeb0b1b9,,note,,
prot-1964--fk--11,i-a4b031f036276409,,note,,
prot-1964--fk--11,i-3a5856c95f7309fa,,note,,
prot-1964--fk--11,i-1262dd018ed6650c,,note,,
prot-1964--fk--11,i-6af78d63e0712377,,note,,
prot-1964--fk--11,i-4c845e2e022b4662,,note,,
prot-1964--fk--11,i-13a4c442c9f9e06c,,note,,
prot-1964--fk--11,i-a15e0326d235173b,,note,,
prot-1964--fk--11,i-0518e1bfcec4c781,,note,,
prot-1964--fk--11,i-4f5d842efff81006,f0d538d10bda4e34,speech_start,,
prot-1964--fk--11,i-4f5d842efff81006,0ba23c147c1beed8,speech_start,,
prot-1964--fk--11,i-5940cd404d0e616e,,metadata,,
prot-1964--fk--11,i-231186b1378b51c9,,metadata,,
prot-1964--fk--11,i-1546b55aefec9caf,,note,,
prot-1964--fk--11,i-9ae318eb6cb4d9ca,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1964--fk--11,i-ee71b9203c97de39,,metadata,,
prot-1964--fk--11,i-7388e8e0eef303d0,,metadata,,
prot-1964--fk--11,i-41101167362fb212,,note,,
prot-1964--fk--11,i-a8a44f8c769d5d8a,f0d538d10bda4e34,speech_start,,
prot-1964--fk--11,i-a8a44f8c769d5d8a,0ba23c147c1beed8,speech_start,,
