protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--22,i-ad8be75f0c03e7c6,,metadata,,
prot-1964--ak--22,i-313f6314495e3618,,metadata,,
prot-1964--ak--22,i-df6cc8f5e2e90019,,note,,
prot-1964--ak--22,i-f8a67924939e8df2,,metadata,,
prot-1964--ak--22,i-4ff0ec4ec137863d,,metadata,,
prot-1964--ak--22,i-242dbe6e45abadaa,,note,,
prot-1964--ak--22,i-f11897a7ccea38e7,,note,,
prot-1964--ak--22,i-c860c625d39faf44,,note,,
prot-1964--ak--22,i-673336a62f3b5967,,note,,
prot-1964--ak--22,i-bc38835a089dd82d,,metadata,,
prot-1964--ak--22,i-6614e822759c0402,,note,,
prot-1964--ak--22,i-b3befb1e51a41a8c,,note,,
prot-1964--ak--22,i-cd9826b1487dcc89,,note,,
prot-1964--ak--22,i-422a545b7b7f87d6,,metadata,,
prot-1964--ak--22,i-22c0d80c49117aa9,,metadata,,
prot-1964--ak--22,i-732fd4be009622ac,,metadata,,
prot-1964--ak--22,i-0f0458d64c2df102,,metadata,,
prot-1964--ak--22,i-cbd634380b5b1cf9,,metadata,,
prot-1964--ak--22,i-e1b00c4db0d37414,,metadata,,
prot-1964--ak--22,i-21f53b9622889274,,metadata,,
prot-1964--ak--22,i-cf4837d264d366bb,,metadata,,
prot-1964--ak--22,i-8bfd42f47b0def44,,metadata,,
prot-1964--ak--22,i-59e5ff15915d26ad,,metadata,,
prot-1964--ak--22,i-4b12ba6346971966,,metadata,,
prot-1964--ak--22,i-d126ae3780b3b36e,,metadata,,
prot-1964--ak--22,i-f8b31e70279d3e52,,metadata,,
prot-1964--ak--22,i-748e6f7ed3289e9a,,metadata,,
prot-1964--ak--22,i-38cde71228cb26cd,,metadata,,
prot-1964--ak--22,i-9429d93f357d03da,,metadata,,
prot-1964--ak--22,i-73f4a7fd2527857b,,metadata,,
prot-1964--ak--22,i-2534da29f58c2228,,metadata,,
prot-1964--ak--22,i-66c52bd63dc633a9,,metadata,,
prot-1964--ak--22,i-3513e83302954276,,metadata,,
prot-1964--ak--22,i-42a2146b3fb011f3,,note,,
prot-1964--ak--22,i-9ba6f7d6b4d0e8c8,,note,,
prot-1964--ak--22,i-efd4ac54edbea561,,note,,
prot-1964--ak--22,i-902c41f27b90e52a,,note,,
prot-1964--ak--22,i-e91ceb096e046092,,note,,
prot-1964--ak--22,i-047d0981035224c9,,note,,
prot-1964--ak--22,i-8a9996873c9667a3,,note,,
prot-1964--ak--22,i-1332223298c81fd7,,note,,
prot-1964--ak--22,i-44c6d03257d3e2f2,,note,,
prot-1964--ak--22,i-0b9386c27c8228b8,,note,,
prot-1964--ak--22,i-00d191c2b2e9d38e,,note,,
prot-1964--ak--22,i-a5c89ba7fb20881b,,note,,
prot-1964--ak--22,i-3b9676d74aba7210,,metadata,,
prot-1964--ak--22,i-456aa9c287475785,,note,,
prot-1964--ak--22,i-7d6775826353339a,,metadata,,
prot-1964--ak--22,i-7b8695bb17cd24aa,,metadata,,
prot-1964--ak--22,i-fbc90caa682a8b9e,,metadata,,
prot-1964--ak--22,i-d991502dd7bdb061,,metadata,,
prot-1964--ak--22,i-067494e2dc906b87,,metadata,,
prot-1964--ak--22,i-7d6b79da03fa69a7,,metadata,,
prot-1964--ak--22,i-f98a1e4aff3ab9b1,,metadata,,
prot-1964--ak--22,i-78eaf29ab8ac2ae1,,metadata,,
prot-1964--ak--22,i-98133b8963522617,,metadata,,
prot-1964--ak--22,i-09b835d698029bd9,,metadata,,
prot-1964--ak--22,i-32ebc9f16a636084,,metadata,,
prot-1964--ak--22,i-5905eedcc0c77ed9,,metadata,,
prot-1964--ak--22,i-b0ce39c83ea3dbdc,,note,,
prot-1964--ak--22,i-36dd12837f44d5b4,,note,,
prot-1964--ak--22,i-148c5107f7591c80,,metadata,,
prot-1964--ak--22,i-ec3131c83d65a279,f0d538d10bda4e34,speech_start,erik_greback_fe08af,
prot-1964--ak--22,i-ec3131c83d65a279,0ba23c147c1beed8,speech_start,erik_greback_fe08af,
prot-1964--ak--22,i-87d886c582c141df,,note,,
prot-1964--ak--22,i-b74ca913935624d9,,metadata,,
prot-1964--ak--22,i-978a3e9cdb055598,,note,,
prot-1964--ak--22,i-5e57ed9b70aa329c,,note,,
prot-1964--ak--22,i-0828f9d0583a2bb6,,metadata,,
prot-1964--ak--22,i-440a51b909096d09,f0d538d10bda4e34,speech_start,olof_wiklund_289f79,
prot-1964--ak--22,i-440a51b909096d09,0ba23c147c1beed8,speech_start,olof_wiklund_289f79,
prot-1964--ak--22,i-7d91c5df8adbc769,,metadata,,
prot-1964--ak--22,i-6a71dd1a6249286c,,metadata,,
prot-1964--ak--22,i-065719a36b095b0d,,note,,
prot-1964--ak--22,i-ad248f255ec334e3,,note,,
prot-1964--ak--22,i-20ce545d78aec02c,,metadata,,
prot-1964--ak--22,i-6a95750b1aa4bdee,,note,,
prot-1964--ak--22,i-33a8add9afc2bdb4,,note,,
prot-1964--ak--22,i-b1aa9a3a0fa5a40a,,note,,
prot-1964--ak--22,i-f9b8f1d896b03aa8,,metadata,,
prot-1964--ak--22,i-e98b2ef39a925879,f0d538d10bda4e34,speech_start,essen_lindahl_94a6a3,
prot-1964--ak--22,i-e98b2ef39a925879,0ba23c147c1beed8,speech_start,essen_lindahl_94a6a3,
prot-1964--ak--22,i-7e2a1140f00bf807,,metadata,,
prot-1964--ak--22,i-d8d0c13263bebb34,,metadata,,
prot-1964--ak--22,i-93dc03855b4c03f2,,note,,
prot-1964--ak--22,i-3068a1ed9909d97e,,note,,
prot-1964--ak--22,i-e350864598420142,,metadata,,
prot-1964--ak--22,i-242970440f848608,,note,,
prot-1964--ak--22,i-72026ffbe734e222,,note,,
prot-1964--ak--22,i-7617df91d97aa7b9,,note,,
prot-1964--ak--22,i-caa0b352dcd99f47,,metadata,,
prot-1964--ak--22,i-ec8a02232f90e816,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,
prot-1964--ak--22,i-ec8a02232f90e816,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,
prot-1964--ak--22,i-825f749443016b29,,metadata,,
prot-1964--ak--22,i-4baa14c87d56bc26,,metadata,,
prot-1964--ak--22,i-7292276a4292e338,,note,,
prot-1964--ak--22,i-ecf03e8cd78457ef,,metadata,,
prot-1964--ak--22,i-d711deb9b022b293,,note,,
prot-1964--ak--22,i-d0bf81dff7523255,,note,,
prot-1964--ak--22,i-2e71d4fb6dee598f,,metadata,,
prot-1964--ak--22,i-5bf6d7edbbc13be1,,note,,
prot-1964--ak--22,i-5c24a74e29ff28d9,,metadata,,
prot-1964--ak--22,i-69ffc50d275d2b18,,metadata,,
prot-1964--ak--22,i-1fe7c13da365e8fc,,note,,
prot-1964--ak--22,i-2edf662ed8e25bc0,,note,,
prot-1964--ak--22,i-b9b99a12fcb23ada,,metadata,,
prot-1964--ak--22,i-ef934636e1f9b2e9,,note,,
prot-1964--ak--22,i-24a20639941c51eb,,note,,
prot-1964--ak--22,i-bbea0bf24c52caa1,,note,,
prot-1964--ak--22,i-127c5f6a6b0e1e72,,metadata,,
prot-1964--ak--22,i-527af72acd2b1d99,,note,,
prot-1964--ak--22,i-c6a1dec09c9c097a,,metadata,,
prot-1964--ak--22,i-4f1dbc9a342e5f2a,,metadata,,
prot-1964--ak--22,i-b0a57a751661b72e,,metadata,,
prot-1964--ak--22,i-d1c00eddbbf31109,,note,,
prot-1964--ak--22,i-1dfd30755f9d6e63,,note,,
prot-1964--ak--22,i-f935a4af277db68e,,metadata,,
prot-1964--ak--22,i-3a372bc0ff903b3e,,note,,
prot-1964--ak--22,i-5909d0f426778f23,,note,,
prot-1964--ak--22,i-678a4e03381351c1,,note,,
prot-1964--ak--22,i-5c2935abfa6efd5d,,note,,
prot-1964--ak--22,i-44c89000214a1da1,,metadata,,
prot-1964--ak--22,i-7cfb415d61def369,,note,,
prot-1964--ak--22,i-4994fea584f06e0a,,metadata,,
prot-1964--ak--22,i-4966b72aaa689bac,,note,,
prot-1964--ak--22,i-73d16207c3662dda,,note,,
prot-1964--ak--22,i-c11b628bdc77a1c7,,note,,
prot-1964--ak--22,i-df957d7b596d8d2b,,metadata,,
prot-1964--ak--22,i-cd941cf86a1941cc,,metadata,,
prot-1964--ak--22,i-f3645cbca54f8569,,note,,
prot-1964--ak--22,i-43699ee4a004fabf,,metadata,,
prot-1964--ak--22,i-50246ab15dfcb2cc,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,
prot-1964--ak--22,i-50246ab15dfcb2cc,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,
prot-1964--ak--22,i-b5d495bc587649c0,,note,,
prot-1964--ak--22,i-46579b6a18ebefee,,metadata,,
prot-1964--ak--22,i-577e25650708c485,,note,,
prot-1964--ak--22,i-f39e0a053b818311,,note,,
prot-1964--ak--22,i-efaf46fb9babb022,,note,,
prot-1964--ak--22,i-c9075ebaf40d8716,,metadata,,
prot-1964--ak--22,i-6cdad4ef5c050717,,metadata,,
prot-1964--ak--22,i-322891f3a9be23cd,,metadata,,
prot-1964--ak--22,i-988c487e2a496b03,,note,,
prot-1964--ak--22,i-3cca3fc6db492e62,,metadata,,
prot-1964--ak--22,i-1ad97e0059566017,,note,,
prot-1964--ak--22,i-df0f7df2ca120218,,note,,
prot-1964--ak--22,i-c942631eeecf4188,,metadata,,
prot-1964--ak--22,i-676803bc8271cd50,,note,,
prot-1964--ak--22,i-59f6ce746d1e01f9,,note,,
prot-1964--ak--22,i-f44ee5e0da8bebfe,,metadata,,
prot-1964--ak--22,i-e67ec156f9377b66,,metadata,,
prot-1964--ak--22,i-ef93e94eae20c380,,note,,
prot-1964--ak--22,i-bef333609d3539c9,560e61985149f31c,speech_start,,
prot-1964--ak--22,i-abdd777c4bf082e8,,metadata,,
prot-1964--ak--22,i-2b5255d982417e97,,metadata,,
prot-1964--ak--22,i-3a0c38b590359d83,,metadata,,
prot-1964--ak--22,i-1f982db6eebf7bbe,,note,,
prot-1964--ak--22,i-add47675bcbe398a,,note,,
prot-1964--ak--22,i-5ec45a85ba38aac3,,metadata,,
prot-1964--ak--22,i-1f6d20ee66b602e8,,note,,
prot-1964--ak--22,i-1a119b4f0070f985,,metadata,,
prot-1964--ak--22,i-6dab439e92ee2cea,,note,,
