protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--7,i-5a671842ba12045a,,note,,
prot-1964--fk--7,i-e5eb2f8180c5fb6c,,metadata,,
prot-1964--fk--7,i-b77bde9ad9357290,,metadata,,
prot-1964--fk--7,i-4d033140e22528b7,,metadata,,
prot-1964--fk--7,i-fe6a63254973e8c4,,note,,
prot-1964--fk--7,i-700092a1a5d50990,,note,,
prot-1964--fk--7,i-73cedb244de4df63,,metadata,,
prot-1964--fk--7,i-d683c4f0fb8df4f6,,note,,
prot-1964--fk--7,i-5b3f0ae6d57543b7,,note,,
prot-1964--fk--7,i-269dc80b3507d7b8,,metadata,,
prot-1964--fk--7,i-212b0bedab7c8629,,metadata,,
prot-1964--fk--7,i-a668bf0900174257,,note,,
prot-1964--fk--7,i-d493f3a71d9d86dc,,metadata,,
prot-1964--fk--7,i-6043ab51d95c34e7,,note,,
prot-1964--fk--7,i-5f2ad2bfcb7554a2,,note,,
prot-1964--fk--7,i-502e1c756a97b079,,note,,
prot-1964--fk--7,i-71000398c9ba9b79,,note,,
prot-1964--fk--7,i-99f9c7f8baaf0792,,note,,
prot-1964--fk--7,i-e070fed3ac1106fd,,note,,
prot-1964--fk--7,i-65f66c64077e4136,,metadata,,
prot-1964--fk--7,i-0a4a3e13b01a66ae,,metadata,,
prot-1964--fk--7,i-e02dde934e830a35,,metadata,,
prot-1964--fk--7,i-16807a4980f702f6,,metadata,,
prot-1964--fk--7,i-cec9b16cd25f6f4b,,metadata,,
prot-1964--fk--7,i-e39a5efe07a676a3,,metadata,,
prot-1964--fk--7,i-143405d582f10471,,metadata,,
prot-1964--fk--7,i-2bc20431a9104683,,metadata,,
prot-1964--fk--7,i-2fa9c1f5f3689a92,,metadata,,
prot-1964--fk--7,i-285a2155a6257237,,note,,
prot-1964--fk--7,i-71865b844baf3c47,,note,,
prot-1964--fk--7,i-22c120f48d4ec180,,note,,
prot-1964--fk--7,i-fbdc5dc70e10f556,,note,,
prot-1964--fk--7,i-f60956fbad4a664a,,note,,
prot-1964--fk--7,i-9267603c531be0eb,,note,,
prot-1964--fk--7,i-765d323360e1b004,,note,,
prot-1964--fk--7,i-b53c5407a47c899f,,metadata,,
prot-1964--fk--7,i-f23046260086967e,,metadata,,
prot-1964--fk--7,i-798c5039d4de67ed,,note,,
prot-1964--fk--7,i-32edf0dcc45701eb,,note,,
prot-1964--fk--7,i-a20a65f8dc4688d7,,note,,
prot-1964--fk--7,i-9ac5fff3f8583959,,note,,
prot-1964--fk--7,i-4461df650f2c5e20,,metadata,,
prot-1964--fk--7,i-e424cbb5bbd0a89b,,metadata,,
prot-1964--fk--7,i-903a64b62efe7f00,,note,,
prot-1964--fk--7,i-d7af0c0c458ddd3e,,note,,
prot-1964--fk--7,i-7cc575d015459281,,note,,
prot-1964--fk--7,i-f7728ccf0558ad3f,,note,,
prot-1964--fk--7,i-a85a06bc9a1d377b,,metadata,,
prot-1964--fk--7,i-edcb5175f10fc60e,,metadata,,
prot-1964--fk--7,i-12f6a6910eae4683,,metadata,,
prot-1964--fk--7,i-efd6563b8e63b675,,metadata,,
prot-1964--fk--7,i-b515860683e33f76,,note,,
prot-1964--fk--7,i-3833d8c4c43da0c7,,metadata,,
prot-1964--fk--7,i-47415b1b70ff7d77,,metadata,,
prot-1964--fk--7,i-e72adfb9bea4ebf9,,note,,
prot-1964--fk--7,i-fc3e76d5858eb07f,,note,,
prot-1964--fk--7,i-eabdc3cb23123b77,,note,,
prot-1964--fk--7,i-ecefbfe6dc82c8f3,,note,,
prot-1964--fk--7,i-4e1ac0bc8fc559b5,,note,,
prot-1964--fk--7,i-b78926f77bb54726,,metadata,,
prot-1964--fk--7,i-85cd925dcb5765b1,,metadata,,
prot-1964--fk--7,i-0270266b7f3cc864,,metadata,,
prot-1964--fk--7,i-80286f6c33a16012,,metadata,,
prot-1964--fk--7,i-704012cdae69b751,,metadata,,
prot-1964--fk--7,i-a18d36003dc09cc0,,note,,
prot-1964--fk--7,i-da89e65fe836b073,,note,,
prot-1964--fk--7,i-8433f09730ecbf83,,note,,
