protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--27,i-5d76fa3ea7dfaba9,,metadata,,
prot-1964--ak--27,i-be2108e9cb838477,,metadata,,
prot-1964--ak--27,i-1bf07d8eb0c07f6e,,note,,
prot-1964--ak--27,i-e2a0aa94a7c7181b,,note,,
prot-1964--ak--27,i-30de91c9edb0f4ca,,note,,
prot-1964--ak--27,i-9778061a3f85cddc,,note,,
prot-1964--ak--27,i-c10719df58ac16f9,,note,,
prot-1964--ak--27,i-4ee63542901c2504,,note,,
prot-1964--ak--27,i-57837a9416a3b20d,,note,,
prot-1964--ak--27,i-1f9ba3d01adcb418,,note,,
prot-1964--ak--27,i-04cb17e8d15e2cf1,,note,,
prot-1964--ak--27,i-06542acf38ba7ab2,,note,,
prot-1964--ak--27,i-cb21e785cb97fb88,,metadata,,
prot-1964--ak--27,i-ffd672a475495491,,metadata,,
prot-1964--ak--27,i-933bfa2559b3f4ce,,note,,
prot-1964--ak--27,i-2a9bf81914321a4f,,metadata,,
prot-1964--ak--27,i-2c6e892834abe13e,,note,,
prot-1964--ak--27,i-78e82dd8f392754b,,note,,
prot-1964--ak--27,i-1a5f5c6ea5949b81,,metadata,,
prot-1964--ak--27,i-22ce2a7c16ea6fa2,,note,,
prot-1964--ak--27,i-9603808a523b1c78,,metadata,,
prot-1964--ak--27,i-a72d03fd192b25c4,,metadata,,
prot-1964--ak--27,i-840a943870d43f90,,metadata,,
prot-1964--ak--27,i-ba3f0155ee87c25f,,metadata,,
prot-1964--ak--27,i-292e631c6076a1a7,,metadata,,
prot-1964--ak--27,i-62f00a65f5d5b3a2,,metadata,,
prot-1964--ak--27,i-77e70ccb4d757bab,,metadata,,
prot-1964--ak--27,i-f9d1b42353e4df45,,metadata,,
prot-1964--ak--27,i-252771ef3ef78ba5,,metadata,,
prot-1964--ak--27,i-92c379d8922b3d10,,metadata,,
prot-1964--ak--27,i-1298e499bcb827a7,,metadata,,
prot-1964--ak--27,i-aa1df03d8ddbf5ef,,metadata,,
prot-1964--ak--27,i-7c49b9fe9e5a2ef1,,metadata,,
prot-1964--ak--27,i-7d3c618f36032857,,metadata,,
prot-1964--ak--27,i-7c13e8b758a96e59,,metadata,,
prot-1964--ak--27,i-edf42828e8032e31,,metadata,,
prot-1964--ak--27,i-8cf61f6323c7d431,,metadata,,
prot-1964--ak--27,i-9745b465855bba1f,,metadata,,
prot-1964--ak--27,i-6272295b110df0de,,note,,
prot-1964--ak--27,i-5db59df7fb6d88c1,,note,,
prot-1964--ak--27,i-351909779fd6366a,,metadata,,
prot-1964--ak--27,i-5c8dcda21e24a43a,,note,,
prot-1964--ak--27,i-c7d2fb1072974d3d,,note,,
prot-1964--ak--27,i-771b7b86e124f5cb,,note,,
prot-1964--ak--27,i-578029ec41f983e9,,metadata,,
prot-1964--ak--27,i-7aae72e593aa0c2a,,note,,
prot-1964--ak--27,i-62725d6fb30af968,,note,,
prot-1964--ak--27,i-3bce3dc5786022f7,,note,,
prot-1964--ak--27,i-9380a69776b8168f,,metadata,,
prot-1964--ak--27,i-a1adb99ba645211b,f0d538d10bda4e34,speech_start,hans_hagnell_f03a00,
prot-1964--ak--27,i-a1adb99ba645211b,0ba23c147c1beed8,speech_start,hans_hagnell_f03a00,
prot-1964--ak--27,i-20cada699039f42b,,metadata,,
prot-1964--ak--27,i-c95893424e44abc9,,note,,
prot-1964--ak--27,i-a3301e815b5a2068,,metadata,,
prot-1964--ak--27,i-d9de2e71c0bb7a6c,,metadata,,
prot-1964--ak--27,i-b79db4aaea748b1f,,note,,
prot-1964--ak--27,i-c2ba7597361e8534,,note,,
prot-1964--ak--27,i-40a6424b5fbcd474,,note,,
prot-1964--ak--27,i-7585d94f1ee8d7be,,metadata,,
prot-1964--ak--27,i-49f6d5a0773cac63,,metadata,,
prot-1964--ak--27,i-5dded50a1ac892a8,,note,,
prot-1964--ak--27,i-87a06187ac1a8106,,metadata,,
prot-1964--ak--27,i-22a6d369934e7987,,metadata,,
prot-1964--ak--27,i-f63af7155ab00589,f0d538d10bda4e34,speech_start,,
prot-1964--ak--27,i-f63af7155ab00589,0ba23c147c1beed8,speech_start,,
prot-1964--ak--27,i-9c8d9acc0cf7f8f0,,metadata,,
prot-1964--ak--27,i-72f8ebf605378c32,,metadata,,
prot-1964--ak--27,i-6e4d95ff48a5a06c,,note,,
prot-1964--ak--27,i-f67fb6899debf4ea,,metadata,,
prot-1964--ak--27,i-37999f1210ae331f,,metadata,,
prot-1964--ak--27,i-92574da04be18ffa,,metadata,,
prot-1964--ak--27,i-cacfa207c57d071d,,note,,
prot-1964--ak--27,i-65e8a5a12bab3f80,,metadata,,
prot-1964--ak--27,i-90d2d8602d0ecc3c,,note,,
prot-1964--ak--27,i-2ba8ef0e81ea4d6d,,metadata,,
prot-1964--ak--27,i-a720b791dc9d7918,,note,,
prot-1964--ak--27,i-31bc168d167fcd98,,metadata,,
prot-1964--ak--27,i-9fca3ad591323ef0,,note,,
prot-1964--ak--27,i-28789a28da39ea2b,,note,,
prot-1964--ak--27,i-54e7b2010d38c080,,note,,
prot-1964--ak--27,i-268a631225be3cd6,,note,,
prot-1964--ak--27,i-5c64a5bd25b6d7da,,metadata,,
prot-1964--ak--27,i-968a16e6ced47b5b,,note,,
prot-1964--ak--27,i-cf56cdad25746f8c,,metadata,,
prot-1964--ak--27,i-af1fd7410878ba95,,note,,
prot-1964--ak--27,i-7b1f8ed89ecce7f8,,note,,
prot-1964--ak--27,i-99f70547960a2744,,note,,
prot-1964--ak--27,i-f0800db9a3ddf6fb,,note,,
prot-1964--ak--27,i-4eb0355694a37306,,note,,
prot-1964--ak--27,i-871d6ce0368c5814,,note,,
prot-1964--ak--27,i-24a878242584a22a,,note,,
prot-1964--ak--27,i-c6882118f1cbd07a,,note,,
prot-1964--ak--27,i-91bc4bb970a29803,,note,,
prot-1964--ak--27,i-7dd8f53b30be9700,,note,,
prot-1964--ak--27,i-dd0c6ab14b78b83c,,metadata,,
prot-1964--ak--27,i-1f701e68c8f666f5,,note,,
prot-1964--ak--27,i-200031199857f55d,,note,,
prot-1964--ak--27,i-277a419f149661c0,,note,,
