protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--3,i-1a55beab5ae05396,,note,,
prot-1964--ak--3,i-297b2d0fd4e823f3,,metadata,,
prot-1964--ak--3,i-44f66e5bd4f91f2a,,metadata,,
prot-1964--ak--3,i-8f9c83e65cf8da4a,,metadata,,
prot-1964--ak--3,i-6837efd29ece6f9f,,metadata,,
prot-1964--ak--3,i-d243982692c4594e,,note,,
prot-1964--ak--3,i-3ac6332c41517ef3,,note,,
prot-1964--ak--3,i-e5b171b102dad903,,note,,
prot-1964--ak--3,i-561784a663b8dd97,,note,,
prot-1964--ak--3,i-33a8868deb4f7f5e,,note,,
prot-1964--ak--3,i-48c38a84a072d9a4,,metadata,,
prot-1964--ak--3,i-765923585ecfd7d5,,metadata,,
prot-1964--ak--3,i-e2e87cecde8012fd,,note,,
prot-1964--ak--3,i-07f70c5dcfc3d79f,,metadata,,
prot-1964--ak--3,i-1ef62f30b119a93f,,metadata,,
prot-1964--ak--3,i-b1c102514917dd8d,,metadata,,
prot-1964--ak--3,i-7de6cdd7561c3773,,metadata,,
prot-1964--ak--3,i-60dbc630dde15358,,note,,
prot-1964--ak--3,i-91797c33fdb77bdf,,note,,
prot-1964--ak--3,i-420f1bd73db320c2,,metadata,,
prot-1964--ak--3,i-14b1cbf668a37d0a,,note,,
prot-1964--ak--3,i-f910d433518a14e0,,note,,
prot-1964--ak--3,i-8218b1c9f03cc458,,note,,
prot-1964--ak--3,i-e49c3989facd1f22,,metadata,,
prot-1964--ak--3,i-31782b2111de0062,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,
prot-1964--ak--3,i-31782b2111de0062,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,
prot-1964--ak--3,i-5accbd3c4e6a3592,,note,,
prot-1964--ak--3,i-5e2277d8f27b4794,,metadata,,
prot-1964--ak--3,i-1fe9708e1ad40ab7,,metadata,,
prot-1964--ak--3,i-afb40d2cf7c0261c,,note,,
prot-1964--ak--3,i-0c7c0bddf4cde5d0,,note,,
prot-1964--ak--3,i-0445a6aee7c61c92,,metadata,,
prot-1964--ak--3,i-fa2f4c9a79f3c30f,,note,,
prot-1964--ak--3,i-f150f843df053ee2,,metadata,,
prot-1964--ak--3,i-a9c0072e472532a4,,note,,
prot-1964--ak--3,i-ec86b258f2cfa638,,note,,
prot-1964--ak--3,i-1e06ff54d4a4a552,,note,,
prot-1964--ak--3,i-55a8526ecb2e73f0,,note,,
prot-1964--ak--3,i-f0353d7e67b34a5f,,note,,
prot-1964--ak--3,i-fe0c45817a9cd55e,,note,,
prot-1964--ak--3,i-718e74438628b284,,metadata,,
prot-1964--ak--3,i-87ba023841dd6dab,,metadata,,
prot-1964--ak--3,i-31b57d77c9f59ddf,,note,,
prot-1964--ak--3,i-f200ece7b897785b,,note,,
prot-1964--ak--3,i-bf5ce5c3ff3eadd4,,metadata,,
prot-1964--ak--3,i-6f0b08826ce3027d,,note,,
