protocol_id,elem_id,pattern,segmentation,who,id
prot-1964-höst-ak--33,i-83ab6f60768b082a,,note,,
prot-1964-höst-ak--33,i-3b7acb6b8561abc0,,metadata,,
prot-1964-höst-ak--33,i-beac6f7bf6a5a061,,metadata,,
prot-1964-höst-ak--33,i-9ae15932dfbd03e9,,metadata,,
prot-1964-höst-ak--33,i-f336dcc361acc8bc,,metadata,,
prot-1964-höst-ak--33,i-aa23b667a175a7d0,,note,,
prot-1964-höst-ak--33,i-b6c24e4d527cb10c,,note,,
prot-1964-höst-ak--33,i-36691aea879eaaa2,,metadata,,
prot-1964-höst-ak--33,i-1f7cd07dc297ebfe,,metadata,,
prot-1964-höst-ak--33,i-6452344b5690d906,,note,,
prot-1964-höst-ak--33,i-909c64d25e95f73e,,metadata,,
prot-1964-höst-ak--33,i-b9b4285cae5fe401,,note,,
prot-1964-höst-ak--33,i-41560b76e1181e64,,note,,
prot-1964-höst-ak--33,i-e57a2adc2389662e,,note,,
prot-1964-höst-ak--33,i-d334b84768cf9d6a,,note,,
prot-1964-höst-ak--33,i-0434f0b083a11870,,note,,
prot-1964-höst-ak--33,i-a1bf8cbeee835773,,note,,
prot-1964-höst-ak--33,i-06bc512acf777957,,metadata,,
prot-1964-höst-ak--33,i-7889d515d5b15085,,metadata,,
prot-1964-höst-ak--33,i-9890ac450baf0d5a,,metadata,,
prot-1964-höst-ak--33,i-b873bb456ac0e337,,metadata,,
prot-1964-höst-ak--33,i-52b6f478c44846ac,,metadata,,
prot-1964-höst-ak--33,i-0e8249b90de49361,,metadata,,
prot-1964-höst-ak--33,i-93b35731c7b7bc81,,metadata,,
prot-1964-höst-ak--33,i-55ca7bebd99e179e,,metadata,,
prot-1964-höst-ak--33,i-f8733cebee86c871,,metadata,,
prot-1964-höst-ak--33,i-a80d9a16266db832,,metadata,,
prot-1964-höst-ak--33,i-e7144a9236f79d8c,,metadata,,
prot-1964-höst-ak--33,i-78b5772ed470e59a,,metadata,,
prot-1964-höst-ak--33,i-5fa189199d488ff9,,metadata,,
prot-1964-höst-ak--33,i-4cd7de3dca209e29,,metadata,,
prot-1964-höst-ak--33,i-265b5b1d381e76a7,,metadata,,
prot-1964-höst-ak--33,i-7212bf67e2f750be,,metadata,,
prot-1964-höst-ak--33,i-121c36e768b31a36,,metadata,,
prot-1964-höst-ak--33,i-fde28a98dafc645d,,metadata,,
prot-1964-höst-ak--33,i-35a99a6d6cd41543,,note,,
prot-1964-höst-ak--33,i-87b91d0c51add85a,,note,,
prot-1964-höst-ak--33,i-efef18b52a367a47,,note,,
prot-1964-höst-ak--33,i-adbf0eb0bfe8adea,560e61985149f31c,speech_start,,
prot-1964-höst-ak--33,i-ca7509ec74b58f44,,note,,
prot-1964-höst-ak--33,i-9857449b61494889,,note,,
prot-1964-höst-ak--33,i-d23c2ab62f4f473b,,note,,
prot-1964-höst-ak--33,i-98d2c621237573c4,,note,,
prot-1964-höst-ak--33,i-25ae44b49ac0edfc,,note,,
prot-1964-höst-ak--33,i-49acdc116f55c241,,metadata,,
prot-1964-höst-ak--33,i-657cda939fe76fa5,,note,,
prot-1964-höst-ak--33,i-6fa7079f644af5f0,,note,,
prot-1964-höst-ak--33,i-9169d9092cfdeb0e,,note,,
prot-1964-höst-ak--33,i-39ac0fcabe9be554,,note,,
prot-1964-höst-ak--33,i-b81df884f00db07d,,note,,
prot-1964-höst-ak--33,i-f37acffb695d0a68,,note,,
prot-1964-höst-ak--33,i-8b2babafcf1bcc31,,metadata,,
prot-1964-höst-ak--33,i-18267c188c9c9dbf,,note,,
prot-1964-höst-ak--33,i-1aaf45de91dcc4c9,,note,,
prot-1964-höst-ak--33,i-1a18d540dc7603ef,,note,,
prot-1964-höst-ak--33,i-326c50bbb023a2e1,,metadata,,
prot-1964-höst-ak--33,i-f9174ac7f6f3442c,,metadata,,
prot-1964-höst-ak--33,i-3bbce3b93ea15ef3,,note,,
prot-1964-höst-ak--33,i-7e4d813e516a6dd8,,note,,
prot-1964-höst-ak--33,i-c923cb8095283760,,note,,
prot-1964-höst-ak--33,i-e1330531872f39ed,,note,,
prot-1964-höst-ak--33,i-c775dd864e622885,,note,,
prot-1964-höst-ak--33,i-a15b2e9873ac2c70,,note,,
prot-1964-höst-ak--33,i-4350c83267650c83,,note,,
prot-1964-höst-ak--33,i-6dc2986cdf883c13,,note,,
prot-1964-höst-ak--33,i-b52019befe492cf8,,metadata,,
prot-1964-höst-ak--33,i-806f61deb71e043b,,metadata,,
prot-1964-höst-ak--33,i-84d33e6200a20d1f,,metadata,,
prot-1964-höst-ak--33,i-6b07163bd73327ef,,note,,
prot-1964-höst-ak--33,i-dd53ff2e7c0af8a0,,note,,
prot-1964-höst-ak--33,i-e908238104cc2b26,,note,,
prot-1964-höst-ak--33,i-55ac724abe132007,,metadata,,
prot-1964-höst-ak--33,i-800e72fdc6ee925b,,metadata,,
prot-1964-höst-ak--33,i-c0bc2d332f0907b5,,note,,
prot-1964-höst-ak--33,i-a3da8b705e3ef40a,,metadata,,
