protocol_id,elem_id,pattern,segmentation,who,id
prot-1964-höst-ak--41,i-c9157b82df6ad2b2,,metadata,,
prot-1964-höst-ak--41,i-aa6f7296ea3be6c0,,metadata,,
prot-1964-höst-ak--41,i-19303f6cad10ad2c,,metadata,,
prot-1964-höst-ak--41,i-db83874e524b49a2,,metadata,,
prot-1964-höst-ak--41,i-c3d439f63a41c6c8,,metadata,,
prot-1964-höst-ak--41,i-b15900509b2e9874,,note,,
prot-1964-höst-ak--41,i-073d643de481ead5,,note,,
prot-1964-höst-ak--41,i-db347e41c86f0836,,metadata,,
prot-1964-höst-ak--41,i-05043ae38eb45fc8,,metadata,,
prot-1964-höst-ak--41,i-9bbba079689a3222,,metadata,,
prot-1964-höst-ak--41,i-08e7adaef2b95860,,note,,
prot-1964-höst-ak--41,i-a97175beb72f351a,,metadata,,
prot-1964-höst-ak--41,i-5064b493eb8e9b5c,,note,,
prot-1964-höst-ak--41,i-a5d8c993833d1c95,,note,,
prot-1964-höst-ak--41,i-ea4e071dfdfdd28b,,note,,
prot-1964-höst-ak--41,i-746ab90c38161892,,note,,
prot-1964-höst-ak--41,i-a3a0d0e0b48dccba,,metadata,,
prot-1964-höst-ak--41,i-f82f6cc59e94db45,,metadata,,
prot-1964-höst-ak--41,i-5653e5e68e0c3a5d,,metadata,,
prot-1964-höst-ak--41,i-0052dd059c34d361,,metadata,,
prot-1964-höst-ak--41,i-03f5c95d4b7dcf71,,metadata,,
prot-1964-höst-ak--41,i-662b87a947701088,,metadata,,
prot-1964-höst-ak--41,i-6deda1e24e58ccfc,,metadata,,
prot-1964-höst-ak--41,i-05bec9a3bb2521d3,,metadata,,
prot-1964-höst-ak--41,i-0d504fb244c1893c,,metadata,,
prot-1964-höst-ak--41,i-d103269905f23591,,metadata,,
prot-1964-höst-ak--41,i-97c03bea5b746f70,,note,,
prot-1964-höst-ak--41,i-6377f9f930803ab0,,note,,
prot-1964-höst-ak--41,i-19bfb49c99eb5545,,note,,
prot-1964-höst-ak--41,i-59ce3e4b17f2c28d,,note,,
prot-1964-höst-ak--41,i-e76009223646d579,,note,,
prot-1964-höst-ak--41,i-83ce01120a596cec,,note,,
prot-1964-höst-ak--41,i-8189644a4ffe6769,,note,,
prot-1964-höst-ak--41,i-88a5b84e0e523d3b,,note,,
prot-1964-höst-ak--41,i-ef3a6e7c96ff2018,,metadata,,
prot-1964-höst-ak--41,i-7d07fd07bc086a2c,,note,,
prot-1964-höst-ak--41,i-4d527c0a63b3ba37,,note,,
prot-1964-höst-ak--41,i-82e147f27cd400b9,,metadata,,
prot-1964-höst-ak--41,i-78e22a9b0ee894af,,metadata,,
prot-1964-höst-ak--41,i-69e50a591226edd2,,metadata,,
prot-1964-höst-ak--41,i-0be0b8b927e4a4ed,,metadata,,
prot-1964-höst-ak--41,i-0899eba2feb8d47b,,note,,
prot-1964-höst-ak--41,i-2fd9aee9fa8042ca,,metadata,,
prot-1964-höst-ak--41,i-5c8b1f3b3a3e6bfe,,metadata,,
prot-1964-höst-ak--41,i-fc71b9e05639d9d7,,metadata,,
prot-1964-höst-ak--41,i-d79ab4362f4ac67f,,note,,
prot-1964-höst-ak--41,i-96ad401b9fa39803,,metadata,,
prot-1964-höst-ak--41,i-bc505a21cafaee5d,,metadata,,
prot-1964-höst-ak--41,i-ad795138b3d1cc57,,note,,
prot-1964-höst-ak--41,i-90e773a8e380a9b4,,note,,
prot-1964-höst-ak--41,i-7ec3b283bd0fb262,,metadata,,
prot-1964-höst-ak--41,i-346cf5630195a6d7,,metadata,,
prot-1964-höst-ak--41,i-91bf4bda58752197,,metadata,,
prot-1964-höst-ak--41,i-78c429f8bf07a279,,metadata,,
prot-1964-höst-ak--41,i-dbc8982746757f1f,,note,,
prot-1964-höst-ak--41,i-d2d1f3523c53332c,,metadata,,
prot-1964-höst-ak--41,i-178ac6ee1c4f8a9a,,note,,
prot-1964-höst-ak--41,i-b25c9fca6f9fb74a,,note,,
prot-1964-höst-ak--41,i-d595f03a76f76899,,metadata,,
prot-1964-höst-ak--41,i-95f9de434807e3ed,,metadata,,
prot-1964-höst-ak--41,i-0235c3e75e6e89c5,,note,,
prot-1964-höst-ak--41,i-7aa09de80eb7cb14,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,
