protocol_id,elem_id,pattern,segmentation,who,id
prot-1964-höst-fk--31,i-c7dbdb89fdb66ff5,,note,,
prot-1964-höst-fk--31,i-5be72c3de898270f,,metadata,,
prot-1964-höst-fk--31,i-cebd079da506c065,,metadata,,
prot-1964-höst-fk--31,i-2f276cdc705871d6,,metadata,,
prot-1964-höst-fk--31,i-20c715681e852881,,note,,
prot-1964-höst-fk--31,i-ea989b1665d6274a,,note,,
prot-1964-höst-fk--31,i-564e386d79c45028,,note,,
prot-1964-höst-fk--31,i-5684de6f1474f3b4,,note,,
prot-1964-höst-fk--31,i-b414e4908bc4ece2,,note,,
prot-1964-höst-fk--31,i-2e7934a174396d45,,note,,
prot-1964-höst-fk--31,i-697da7653151bac8,,metadata,,
prot-1964-höst-fk--31,i-e9ba8c689420d2e6,,note,,
prot-1964-höst-fk--31,i-c9a9ba25b4156818,,metadata,,
prot-1964-höst-fk--31,i-07e403ea092a12e6,,metadata,,
prot-1964-höst-fk--31,i-b33074dbc6338b7f,,metadata,,
prot-1964-höst-fk--31,i-f1f891fbcdf95410,,metadata,,
prot-1964-höst-fk--31,i-b652171c219d74f3,,metadata,,
prot-1964-höst-fk--31,i-2f4dd5136f09767b,,metadata,,
prot-1964-höst-fk--31,i-03d64497f0418f28,,metadata,,
prot-1964-höst-fk--31,i-18a741293939174d,,metadata,,
prot-1964-höst-fk--31,i-e7b3afcb4d313147,,metadata,,
prot-1964-höst-fk--31,i-012ed0bcf864b96a,,metadata,,
prot-1964-höst-fk--31,i-adbc1c2e0bccd94d,,metadata,,
prot-1964-höst-fk--31,i-84bc13d958b8ad63,,metadata,,
prot-1964-höst-fk--31,i-7068822677ee25c7,,metadata,,
prot-1964-höst-fk--31,i-d4ce2bdfe95b4527,,metadata,,
prot-1964-höst-fk--31,i-378be061e39a11e4,,metadata,,
prot-1964-höst-fk--31,i-d73b9208e07ecb68,,note,,
prot-1964-höst-fk--31,i-7bf4d4a504743b2f,,metadata,,
prot-1964-höst-fk--31,i-ec4bc6d5f94042f0,,metadata,,
prot-1964-höst-fk--31,i-510e29a51620e29d,,metadata,,
prot-1964-höst-fk--31,i-03f6d4c3c1e8e2bb,,metadata,,
prot-1964-höst-fk--31,i-60802e85f18eafd2,,metadata,,
prot-1964-höst-fk--31,i-f7b42572746d9c69,,metadata,,
prot-1964-höst-fk--31,i-893465741f42bbfd,,note,,
prot-1964-höst-fk--31,i-0d0d5059113f06a9,,note,,
prot-1964-höst-fk--31,i-ad6080670df6b05e,,note,,
prot-1964-höst-fk--31,i-139b77eddc8dd78e,,note,,
prot-1964-höst-fk--31,i-5c9c627e2ea95c2e,,note,,
prot-1964-höst-fk--31,i-36606d4f67df494e,,note,,
prot-1964-höst-fk--31,i-36f43965c2059b53,,metadata,,
prot-1964-höst-fk--31,i-0391d6043a569889,,note,,
prot-1964-höst-fk--31,i-8d0e4eb749dc8019,,note,,
prot-1964-höst-fk--31,i-9f6bbccbeb429bc2,,note,,
prot-1964-höst-fk--31,i-ec63b1c49af0abb2,,note,,
prot-1964-höst-fk--31,i-e266b9418f35efca,,metadata,,
prot-1964-höst-fk--31,i-db3b51536eb7070f,,note,,
prot-1964-höst-fk--31,i-6b1baf354f93c29d,,note,,
prot-1964-höst-fk--31,i-881b94b793925599,,note,,
prot-1964-höst-fk--31,i-e6e8c8529a29a5b2,,note,,
prot-1964-höst-fk--31,i-18f02281eae0a53a,,note,,
prot-1964-höst-fk--31,i-ad771a659c9bde11,,metadata,,
prot-1964-höst-fk--31,i-bc36ec98ca7d7158,,note,,
prot-1964-höst-fk--31,i-01836c930da91268,,note,,
prot-1964-höst-fk--31,i-9adea7ac2b756556,,note,,
prot-1964-höst-fk--31,i-514582125d34afcb,,metadata,,
prot-1964-höst-fk--31,i-9760f7df851ecba0,,metadata,,
prot-1964-höst-fk--31,i-3a148d885bcd98f7,,metadata,,
prot-1964-höst-fk--31,i-a97a068509d74d2a,,note,,
prot-1964-höst-fk--31,i-839ebcc52b22f8c3,,note,,
prot-1964-höst-fk--31,i-9f58108cc6e2a845,,note,,
prot-1964-höst-fk--31,i-c0591d3200feafeb,,note,,
prot-1964-höst-fk--31,i-e1f5dde0acd9da45,,metadata,,
prot-1964-höst-fk--31,i-52c640a1260a632f,,note,,
prot-1964-höst-fk--31,i-280772ddde733ff0,,note,,
prot-1964-höst-fk--31,i-df050d491f15307a,,note,,
prot-1964-höst-fk--31,i-3f40d47930f1c93d,,metadata,,
prot-1964-höst-fk--31,i-f556c5788de6b1aa,,note,,
prot-1964-höst-fk--31,i-b18d8720c436ec9a,,note,,
prot-1964-höst-fk--31,i-ea9b8764e49f99dd,,note,,
prot-1964-höst-fk--31,i-d59d3325e7cccfca,,metadata,,
prot-1964-höst-fk--31,i-711af1ac3b8603e9,,note,,
prot-1964-höst-fk--31,i-771f8489fcad175a,,note,,
prot-1964-höst-fk--31,i-775870380cab74b8,,metadata,,
prot-1964-höst-fk--31,i-6079db03a5362c01,,note,,
prot-1964-höst-fk--31,i-cdc7871a6a81d2d3,,note,,
prot-1964-höst-fk--31,i-1e337d922ea18b0e,,note,,
prot-1964-höst-fk--31,i-efcc25ece82e2ff5,,metadata,,
prot-1964-höst-fk--31,i-e8643f3ea1e1ca9e,,note,,
