protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--15,i-a12e7a846064a2d4,,note,,
prot-1964--fk--15,i-d95077c127781c72,,metadata,,
prot-1964--fk--15,i-688faf0f5ecbc51e,,metadata,,
prot-1964--fk--15,i-9baf30c01a3c8653,,metadata,,
prot-1964--fk--15,i-563fa8a2a2130acd,,note,,
prot-1964--fk--15,i-80b2685764705e5f,,note,,
prot-1964--fk--15,i-36e9c62f3d36bfac,,metadata,,
prot-1964--fk--15,i-406d8fa5bed59e3b,,note,,
prot-1964--fk--15,i-654f5f0b12d3b301,,note,,
prot-1964--fk--15,i-39544b713516c728,,metadata,,
prot-1964--fk--15,i-bf4fca5b63b3ef1b,,metadata,,
prot-1964--fk--15,i-fc7ba1bee58deaa3,,note,,
prot-1964--fk--15,i-6a01a0a0f5c4d6b8,,note,,
prot-1964--fk--15,i-1766cd1f1364f2a7,,note,,
prot-1964--fk--15,i-c2055b18396a16d5,,metadata,,
prot-1964--fk--15,i-92c8729a85b52bae,,metadata,,
prot-1964--fk--15,i-0f1a2ffd19af3a5d,,metadata,,
prot-1964--fk--15,i-2d0edc6ca6472d01,,metadata,,
prot-1964--fk--15,i-568ee3df0738f602,,note,,
prot-1964--fk--15,i-335d7270f055be02,,note,,
prot-1964--fk--15,i-41fb6725e77e3fd5,,note,,
prot-1964--fk--15,i-3c87dd5fba616727,,note,,
prot-1964--fk--15,i-95c6378c4c121c79,,note,,
prot-1964--fk--15,i-5d36681a75ca28a0,,note,,
prot-1964--fk--15,i-b5d5a55d15aadd48,,note,,
prot-1964--fk--15,i-68fa6f5821688a7d,,note,,
prot-1964--fk--15,i-b2d00a8a45b7b14f,,note,,
prot-1964--fk--15,i-c2519b85978c9d51,,note,,
prot-1964--fk--15,i-c4bac9de94ad70e8,,note,,
prot-1964--fk--15,i-60653a6079a1c6de,,note,,
prot-1964--fk--15,i-d59be1814ac9cbd7,,note,,
prot-1964--fk--15,i-dd1dee409599ef4d,,note,,
prot-1964--fk--15,i-a40a1683b473a918,,note,,
prot-1964--fk--15,i-58bf4b341df72ee6,,note,,
prot-1964--fk--15,i-35425a3f3793214b,,note,,
prot-1964--fk--15,i-ffa8c1f9af3a1886,,note,,
prot-1964--fk--15,i-239350ce6f501d8f,,note,,
prot-1964--fk--15,i-67f8c14c0475f0c1,,note,,
prot-1964--fk--15,i-9176177e71783420,,note,,
prot-1964--fk--15,i-dd8e4f1a0d5a25a4,,note,,
prot-1964--fk--15,i-88fb1485ade5c2d9,,note,,
prot-1964--fk--15,i-dfd523e8f2358140,,metadata,,
prot-1964--fk--15,i-4c1c482e07b03a67,,note,,
prot-1964--fk--15,i-548c4d57c0b65a04,,note,,
prot-1964--fk--15,i-b4b24130b26b3343,,note,,
prot-1964--fk--15,i-2ec8dc862452b186,,note,,
prot-1964--fk--15,i-ba84031cfaa659f5,,note,,
prot-1964--fk--15,i-ec36797da77456ee,,note,,
prot-1964--fk--15,i-beac08e200d27da2,,note,,
prot-1964--fk--15,i-e9e7e76e9f74a5ff,,note,,
prot-1964--fk--15,i-e4a08073128ca87c,,note,,
prot-1964--fk--15,i-e29888866a1fdee1,,note,,
prot-1964--fk--15,i-7de491beeb81d680,,note,,
prot-1964--fk--15,i-803712c02371101b,,metadata,,
prot-1964--fk--15,i-d72cc5c63e297b42,,note,,
prot-1964--fk--15,i-0a2e33e0e6e615dc,,note,,
prot-1964--fk--15,i-8a3c95e97e028966,,note,,
prot-1964--fk--15,i-6cfb354dc5340db3,,note,,
prot-1964--fk--15,i-4a8f4e0a46746127,,note,,
prot-1964--fk--15,i-d5a8cafb1fc8c097,,note,,
prot-1964--fk--15,i-f346ac8766b6003c,,note,,
prot-1964--fk--15,i-585be433675b85a5,,note,,
prot-1964--fk--15,i-526df37596bea568,,note,,
prot-1964--fk--15,i-aa0699f9bf4faddb,,note,,
prot-1964--fk--15,i-69c22fda736155f8,,note,,
prot-1964--fk--15,i-68b189f69f11a075,,note,,
prot-1964--fk--15,i-bb510f177a1464f6,,metadata,,
prot-1964--fk--15,i-d49ef4620e7cb999,,note,,
prot-1964--fk--15,i-eff440d1222d31a9,,metadata,,
prot-1964--fk--15,i-84f7df8caf2adee3,,metadata,,
prot-1964--fk--15,i-cdc82ee5a5699fcb,,note,,
prot-1964--fk--15,i-be595bf6e1dd72e2,,note,,
prot-1964--fk--15,i-794b6bd99024ef69,,metadata,,
prot-1964--fk--15,i-826eed1b28f7aee1,,note,,
prot-1964--fk--15,i-67e1d085daa76aec,,note,,
prot-1964--fk--15,i-c1b993896be1d158,,metadata,,
prot-1964--fk--15,i-9095f951a5584e6f,,metadata,,
prot-1964--fk--15,i-1f3551be2dfc0cd4,,metadata,,
prot-1964--fk--15,i-a8a625e6973c9436,,metadata,,
prot-1964--fk--15,i-0d750c89d246d9c8,,metadata,,
prot-1964--fk--15,i-40c3e23d101e003b,,metadata,,
prot-1964--fk--15,i-a7649f05824c3277,,metadata,,
prot-1964--fk--15,i-f5945a7a08a8a255,,metadata,,
prot-1964--fk--15,i-39f9db2380ae7104,,metadata,,
prot-1964--fk--15,i-b660e014592920b5,,metadata,,
prot-1964--fk--15,i-1e991b850741532e,,metadata,,
prot-1964--fk--15,i-bf9e2651222bcfe4,,metadata,,
prot-1964--fk--15,i-0588e83c2e428c1b,,metadata,,
prot-1964--fk--15,i-47d3fc3a56f121f8,,metadata,,
