protocol_id,elem_id,pattern,segmentation,who,id
prot-1964-höst-fk--35,i-f9133534da6690ff,,note,,
prot-1964-höst-fk--35,i-809c0b990a9e9f3e,,note,,
prot-1964-höst-fk--35,i-9181bf31b62a8e52,,metadata,,
prot-1964-höst-fk--35,i-85edd6493f624ac7,,note,,
prot-1964-höst-fk--35,i-89b3b68b15eb43ad,,note,,
prot-1964-höst-fk--35,i-bb9cb78e18607b0a,,note,,
prot-1964-höst-fk--35,i-2626e4d5d6f54968,,metadata,,
prot-1964-höst-fk--35,i-b036765235e19ab5,,metadata,,
prot-1964-höst-fk--35,i-4e6f4ff6f916e4f0,,metadata,,
prot-1964-höst-fk--35,i-59584c05b2895886,,metadata,,
prot-1964-höst-fk--35,i-25697e2a2acb2657,,note,,
prot-1964-höst-fk--35,i-4e0ea35c929b5ad5,,note,,
prot-1964-höst-fk--35,i-add4a9c58d2367a8,,metadata,,
prot-1964-höst-fk--35,i-695c3695229ca680,,note,,
prot-1964-höst-fk--35,i-ce00fc069d80c919,,note,,
prot-1964-höst-fk--35,i-72160c97a4ad14bd,,note,,
prot-1964-höst-fk--35,i-0e356ba5ae89ff45,,note,,
prot-1964-höst-fk--35,i-c8727bb637b4d188,,metadata,,
prot-1964-höst-fk--35,i-d3e9445ad22bfa56,,metadata,,
prot-1964-höst-fk--35,i-f80884cbc900ebd6,,metadata,,
prot-1964-höst-fk--35,i-809f140cb3a9212e,,metadata,,
prot-1964-höst-fk--35,i-4f408927b2634078,,metadata,,
prot-1964-höst-fk--35,i-9106936b1a0a7dc0,,metadata,,
prot-1964-höst-fk--35,i-ae35f3fd2c5b2727,,metadata,,
prot-1964-höst-fk--35,i-e0ba7b54b8aa1d01,,metadata,,
prot-1964-höst-fk--35,i-1f50f44e3cdcf23f,,metadata,,
prot-1964-höst-fk--35,i-8f7aa49a07d7a1d2,,metadata,,
prot-1964-höst-fk--35,i-013dc5b4b0e580c3,,metadata,,
prot-1964-höst-fk--35,i-fe58d97b5df31d04,,note,,
prot-1964-höst-fk--35,i-29088c679a784bbc,,note,,
prot-1964-höst-fk--35,i-3b3ca0258f362a70,,note,,
prot-1964-höst-fk--35,i-44e3fd02f6dbc248,,note,,
prot-1964-höst-fk--35,i-2190fc801277a30e,,note,,
prot-1964-höst-fk--35,i-4c39794deba4affc,,note,,
prot-1964-höst-fk--35,i-c3b1ef972a3a0f36,,note,,
prot-1964-höst-fk--35,i-938f096638256a45,,note,,
prot-1964-höst-fk--35,i-7a0fb9288d1e21e7,,metadata,,
prot-1964-höst-fk--35,i-196f67cdfb9e8cdc,,metadata,,
prot-1964-höst-fk--35,i-71fe6235b4d161d3,,metadata,,
prot-1964-höst-fk--35,i-5e0cd6c7075e1fce,,note,,
prot-1964-höst-fk--35,i-d7045c2e98c07926,,note,,
prot-1964-höst-fk--35,i-0150dca0e6759261,,note,,
prot-1964-höst-fk--35,i-80836dda6a777481,f0d538d10bda4e34,speech_start,,
prot-1964-höst-fk--35,i-80836dda6a777481,0ba23c147c1beed8,speech_start,,
prot-1964-höst-fk--35,i-0518a912126f705a,,note,,
prot-1964-höst-fk--35,i-b3f212439c60cf46,,metadata,,
prot-1964-höst-fk--35,i-90e8c06a49804e4e,,note,,
prot-1964-höst-fk--35,i-3780d4c746a2ee4b,,metadata,,
prot-1964-höst-fk--35,i-ed7ad42f64431071,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,
prot-1964-höst-fk--35,i-ed7ad42f64431071,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,
prot-1964-höst-fk--35,i-120e9346c69bf8f2,,metadata,,
prot-1964-höst-fk--35,i-65b503cbcbaafdf4,,note,,
prot-1964-höst-fk--35,i-9cc734d1b99bfd31,f0d538d10bda4e34,speech_start,,
prot-1964-höst-fk--35,i-9cc734d1b99bfd31,0ba23c147c1beed8,speech_start,,
prot-1964-höst-fk--35,i-424b331db6b4b6ee,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,
prot-1964-höst-fk--35,i-424b331db6b4b6ee,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,
prot-1964-höst-fk--35,i-74bb9ec1f6de8f3b,,metadata,,
prot-1964-höst-fk--35,i-72a4045ef555f5a6,,note,,
prot-1964-höst-fk--35,i-0f6ba502aa95200c,,note,,
prot-1964-höst-fk--35,i-27a751e60b3a19fd,,note,,
prot-1964-höst-fk--35,i-92c09a4375525a83,,note,,
prot-1964-höst-fk--35,i-7788347d464b3ac7,,note,,
prot-1964-höst-fk--35,i-43982c96697b6982,,note,,
