protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--28,i-1fa7d23ae96b6b37,,metadata,,
prot-1964--ak--28,i-933b0e7f9823af0d,,metadata,,
prot-1964--ak--28,i-d922fb0c042b9a85,,metadata,,
prot-1964--ak--28,i-2f239faec467aa63,,metadata,,
prot-1964--ak--28,i-ddcc98c0e0fb87ca,,metadata,,
prot-1964--ak--28,i-015f04daf0f59e01,,metadata,,
prot-1964--ak--28,i-fd5edb6dfc6b797e,,metadata,,
prot-1964--ak--28,i-bb4de7baed3c21a5,,note,,
prot-1964--ak--28,i-b05310cf95f73dd6,,note,,
prot-1964--ak--28,i-cae4f06a9632523a,,note,,
prot-1964--ak--28,i-6103c9b4323cfbbb,,note,,
prot-1964--ak--28,i-5d717eed845ce4ab,,note,,
prot-1964--ak--28,i-8f0433e134592ed3,,note,,
prot-1964--ak--28,i-9cd067f0ab1faed2,,note,,
prot-1964--ak--28,i-213d7f7541fd9640,,note,,
prot-1964--ak--28,i-cbd5bfec68d6b614,,note,,
prot-1964--ak--28,i-9b3929afa95581be,,note,,
prot-1964--ak--28,i-2efd0a942897b164,,note,,
prot-1964--ak--28,i-5f2671ff05ab7645,,note,,
prot-1964--ak--28,i-d9898e53d44ec8d1,,note,,
prot-1964--ak--28,i-a85831b2749c620d,,note,,
prot-1964--ak--28,i-2505a3370001976c,,note,,
prot-1964--ak--28,i-522b00ec64390a0b,,note,,
prot-1964--ak--28,i-7f117ae1bca65078,,metadata,,
prot-1964--ak--28,i-e035382dcdd3433d,,metadata,,
prot-1964--ak--28,i-9c50a405e8b1d2a5,,note,,
prot-1964--ak--28,i-de701b251b98fda6,,note,,
prot-1964--ak--28,i-449623e9070af017,,note,,
prot-1964--ak--28,i-541b7c98acad35c2,,metadata,,
prot-1964--ak--28,i-8927eda5fa2d8810,,note,,
prot-1964--ak--28,i-6250e00eefc6d42c,,metadata,,
prot-1964--ak--28,i-d49cf9cfc5c1c4c8,,metadata,,
prot-1964--ak--28,i-75a86fb6c59733fb,,metadata,,
prot-1964--ak--28,i-7ffaee516148c706,,metadata,,
prot-1964--ak--28,i-9ecc079ad7e71c73,,metadata,,
prot-1964--ak--28,i-dabd629e6cafca56,,metadata,,
prot-1964--ak--28,i-16f8fadee42c36d2,,metadata,,
prot-1964--ak--28,i-a01757deedea787e,,metadata,,
prot-1964--ak--28,i-fe540959d1fb9596,,metadata,,
prot-1964--ak--28,i-e1477f0b76c4cde1,,metadata,,
prot-1964--ak--28,i-43e55a5b115fa8e3,,note,,
prot-1964--ak--28,i-cdc7922c7ef30325,,metadata,,
prot-1964--ak--28,i-569e0e785dddbe51,,note,,
prot-1964--ak--28,i-6307ef0660435867,,note,,
prot-1964--ak--28,i-eb56a990d82aef7a,,note,,
prot-1964--ak--28,i-0c0d2db6859bac45,,metadata,,
prot-1964--ak--28,i-84b5a51b09e48939,,note,,
prot-1964--ak--28,i-74ece66d16897ece,,note,,
prot-1964--ak--28,i-7cace34f5d7502bf,,note,,
prot-1964--ak--28,i-af860048dd38b8c8,,note,,
prot-1964--ak--28,i-e6cccbc39531c125,,note,,
prot-1964--ak--28,i-251ae6f89f43789e,,metadata,,
prot-1964--ak--28,i-f365c167563a6565,,metadata,,
prot-1964--ak--28,i-9c1c37bde2e1ab52,,note,,
prot-1964--ak--28,i-1368f46fb6578778,,note,,
prot-1964--ak--28,i-1c050eb2d56473a9,,note,,
prot-1964--ak--28,i-01aceaf97c2565e1,,metadata,,
prot-1964--ak--28,i-398f4a23f904d89b,,metadata,,
prot-1964--ak--28,i-f59b5dede9ffd1e5,,note,,
prot-1964--ak--28,i-ef2a902ff584b5cd,,note,,
prot-1964--ak--28,i-acdb202b4d677705,,note,,
prot-1964--ak--28,i-fba81ccdedd582df,,metadata,,
prot-1964--ak--28,i-a72cb93d344645a6,,note,,
prot-1964--ak--28,i-fac6a876f469fd6b,,note,,
prot-1964--ak--28,i-d91658cdc30e920d,,note,,
prot-1964--ak--28,i-eb72770f9b90e97c,,note,,
prot-1964--ak--28,i-60fc4e414ec2fb2c,,note,,
prot-1964--ak--28,i-096a7709aa4a0379,,metadata,,
prot-1964--ak--28,i-64a38124f3c6c01d,,note,,
prot-1964--ak--28,i-1259d9c79d7c9f08,,metadata,,
prot-1964--ak--28,i-77001208d14f159b,,note,,
prot-1964--ak--28,i-1e039f95749e261a,,metadata,,
prot-1964--ak--28,i-2c32b9b795b2e4b7,,metadata,,
prot-1964--ak--28,i-c17d78fc7529798c,,metadata,,
prot-1964--ak--28,i-a2ca4ed1c02264eb,,note,,
prot-1964--ak--28,i-00622dab40937ee9,,note,,
prot-1964--ak--28,i-f26977e4934073d3,,note,,
prot-1964--ak--28,i-0a51fb5703cab8b7,,metadata,,
prot-1964--ak--28,i-520c5969ec68443b,,metadata,,
prot-1964--ak--28,i-c483a6f9a8350c43,,metadata,,
prot-1964--ak--28,i-718290ce9ccf8075,,metadata,,
prot-1964--ak--28,i-318d6e5bcd042697,,note,,
prot-1964--ak--28,i-1f65530b4ed29791,,note,,
prot-1964--ak--28,i-5415150e149e7bbb,,note,,
prot-1964--ak--28,i-d6d91c1121ecebb8,,note,,
prot-1964--ak--28,i-2c41a209064e8fef,,note,,
prot-1964--ak--28,i-90f370c8fdf7d648,,metadata,,
prot-1964--ak--28,i-03fb8bc85ac81d49,,metadata,,
prot-1964--ak--28,i-70818aa81660f6a2,,note,,
prot-1964--ak--28,i-a476db1904d6c581,,note,,
prot-1964--ak--28,i-bd652d6442b9ee67,,note,,
prot-1964--ak--28,i-6c8e6a6970cf6741,,note,,
prot-1964--ak--28,i-76d251f4d288bcde,,metadata,,
prot-1964--ak--28,i-7a300f89738bf618,,metadata,,
prot-1964--ak--28,i-40acb50b7c7dd3f8,,note,,
prot-1964--ak--28,i-987980d4199dde12,,note,,
prot-1964--ak--28,i-711f34743b7409b2,,note,,
prot-1964--ak--28,i-eb34102026d33043,,metadata,,
prot-1964--ak--28,i-6723727f90fbfb52,,metadata,,
prot-1964--ak--28,i-953b6e9cda91212e,,metadata,,
prot-1964--ak--28,i-0778db8ea3cdd0ea,,note,,
prot-1964--ak--28,i-50191412dcd3883d,,metadata,,
prot-1964--ak--28,i-741a30211dcc957d,,note,,
prot-1964--ak--28,i-58b773efcec7a4db,,metadata,,
prot-1964--ak--28,i-782b8e5d01df4a4f,,note,,
prot-1964--ak--28,i-277d2086ba68ece1,,metadata,,
prot-1964--ak--28,i-fb14f006536630ff,,note,,
prot-1964--ak--28,i-b1daa6aa4dfdd6e4,,note,,
prot-1964--ak--28,i-3ce2f44fe94cafe5,,metadata,,
prot-1964--ak--28,i-487d1dee34dadf4f,,note,,
prot-1964--ak--28,i-a4cbdbafc9f57096,,metadata,,
prot-1964--ak--28,i-0644324c35c798a1,,note,,
prot-1964--ak--28,i-f3f58387036e1ffb,,note,,
prot-1964--ak--28,i-f17427e95aed5567,,note,,
prot-1964--ak--28,i-ca897c99551fb9a8,,note,,
prot-1964--ak--28,i-74046851f02a900a,,note,,
prot-1964--ak--28,i-445eeb44e372210e,,note,,
prot-1964--ak--28,i-a78aa4aa25fad0fc,,note,,
prot-1964--ak--28,i-b2ac290ee361b158,,metadata,,
prot-1964--ak--28,i-f3ceb09a7f792003,,note,,
prot-1964--ak--28,i-045048724aa90ba3,,note,,
prot-1964--ak--28,i-a36bb4938203fa03,,note,,
prot-1964--ak--28,i-5f82c086c5810f4b,,note,,
prot-1964--ak--28,i-b181580566226b63,,note,,
prot-1964--ak--28,i-2277213d1eae0ca1,,note,,
prot-1964--ak--28,i-ae30975766e3f28c,,note,,
prot-1964--ak--28,i-b205a1e0134f4a46,,note,,
prot-1964--ak--28,i-56dd9d1437686577,,note,,
prot-1964--ak--28,i-08347cfeef2c443d,,note,,
prot-1964--ak--28,i-6a23b1af2c00c937,,metadata,,
prot-1964--ak--28,i-a83220f207ac448c,,note,,
prot-1964--ak--28,i-8af56d81ca1721c7,,note,,
prot-1964--ak--28,i-b72f79a3a452b7a1,,note,,
prot-1964--ak--28,i-2a95adc048ed2afd,,note,,
prot-1964--ak--28,i-6ad9bfa190be2712,,note,,
prot-1964--ak--28,i-312555bef8dfe993,,note,,
prot-1964--ak--28,i-9265ca93b41680b8,,note,,
prot-1964--ak--28,i-7a48334880e2b96a,,note,,
prot-1964--ak--28,i-2a9c1180d814fcc0,,note,,
prot-1964--ak--28,i-6cbe30a871fc283f,,note,,
prot-1964--ak--28,i-51bcb046cb78ed5a,,metadata,,
prot-1964--ak--28,i-c5b29233f8753490,,note,,
prot-1964--ak--28,i-231684fbd6e61e8b,,note,,
prot-1964--ak--28,i-9e23d46ea6a51276,,note,,
prot-1964--ak--28,i-d87c1eb67554c2b1,,metadata,,
prot-1964--ak--28,i-78cb2a314228ef3e,,note,,
prot-1964--ak--28,i-2cce98b915bd623a,,metadata,,
prot-1964--ak--28,i-79b264e53990f659,,note,,
prot-1964--ak--28,i-8d0e504d5f967a9a,,metadata,,
prot-1964--ak--28,i-2d6ba16a45347bef,,note,,
prot-1964--ak--28,i-27d9f86ccfd49a2c,,note,,
prot-1964--ak--28,i-8cbb42f4d79bd71f,,metadata,,
prot-1964--ak--28,i-c74114a1cd5f413d,,note,,
prot-1964--ak--28,i-642163c7a473227f,f0d538d10bda4e34,speech_start,eric_nelander_36c066,
prot-1964--ak--28,i-642163c7a473227f,0ba23c147c1beed8,speech_start,eric_nelander_36c066,
prot-1964--ak--28,i-88a9164db40e60c5,,metadata,,
prot-1964--ak--28,i-96deb087645df17e,,metadata,,
prot-1964--ak--28,i-1e051b4230328a0f,,note,,
prot-1964--ak--28,i-716fbf90d71bbaa0,,metadata,,
prot-1964--ak--28,i-6cf5eb8210b94f08,f0d538d10bda4e34,speech_start,folke_bjorkman_391e37,
prot-1964--ak--28,i-6cf5eb8210b94f08,0ba23c147c1beed8,speech_start,folke_bjorkman_391e37,
prot-1964--ak--28,i-4edd507a10b6d5be,8f6bb79aaba3167f,speech_start,sigurd_lindholm_c973d2,
prot-1964--ak--28,i-bf9e02d4d9817f27,,metadata,,
prot-1964--ak--28,i-95572ffa8901bd75,f0d538d10bda4e34,speech_start,folke_bjorkman_391e37,
prot-1964--ak--28,i-95572ffa8901bd75,0ba23c147c1beed8,speech_start,folke_bjorkman_391e37,
prot-1964--ak--28,i-4f66f33dffd417d5,,note,,
prot-1964--ak--28,i-50085769df38f29b,,note,,
prot-1964--ak--28,i-27833eb31b9b0132,,metadata,,
prot-1964--ak--28,i-60cc26270b7c0054,,note,,
prot-1964--ak--28,i-30343e7fb34c30bd,,metadata,,
prot-1964--ak--28,i-65714ec14f180823,,note,,
prot-1964--ak--28,i-e3b5282d0a498f15,,note,,
prot-1964--ak--28,i-de050f9e8d725066,,note,,
prot-1964--ak--28,i-62b22c3ffffd3d96,,metadata,,
prot-1964--ak--28,i-57c2ef79029ba509,,note,,
prot-1964--ak--28,i-e0bb5f07159f15b4,,note,,
prot-1964--ak--28,i-4b28540b2547d8c8,,note,,
prot-1964--ak--28,i-b9d5bb37d7fe7d28,,metadata,,
prot-1964--ak--28,i-2ebf9a785974a7a8,,note,,
prot-1964--ak--28,i-0399f80678482f76,,note,,
prot-1964--ak--28,i-af933e35acf8a7d8,,note,,
prot-1964--ak--28,i-0cef53f26d9e36af,,metadata,,
