protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--23,i-d4aa3b7ad9a5b7c3,,note,,
prot-1952--ak--23,i-b5c1b0202d042d93,,metadata,,
prot-1952--ak--23,i-751bd8336dcfa88a,,metadata,,
prot-1952--ak--23,i-7b753a121d8894f4,,metadata,,
prot-1952--ak--23,i-ff88cab8d66e8413,,note,,
prot-1952--ak--23,i-c6a4a663b42dbc15,,metadata,,
prot-1952--ak--23,i-ded3ca7c6403e7b8,,metadata,,
prot-1952--ak--23,i-14d996cd9f38d1b5,,note,,
prot-1952--ak--23,i-f0ae2e9b4760a55d,,metadata,,
prot-1952--ak--23,i-55d68aec561846da,,metadata,,
prot-1952--ak--23,i-d133acddd6de36cf,,note,,
prot-1952--ak--23,i-2aea93bec868a105,,note,,
prot-1952--ak--23,i-1366cd487cac2570,,note,,
prot-1952--ak--23,i-9352c632d30a9ff3,,note,,
prot-1952--ak--23,i-f8bf0a015c070ebf,,note,,
prot-1952--ak--23,i-c585a6dbebe5b931,,metadata,,
prot-1952--ak--23,i-3c7409b27308831c,,note,,
prot-1952--ak--23,i-71013a74b30d2bc5,,note,,
prot-1952--ak--23,i-b6984f723586f524,,note,,
prot-1952--ak--23,i-4fbd6623e48138aa,,note,,
prot-1952--ak--23,i-f0206d59ed8a4018,,note,,
prot-1952--ak--23,i-b8240bd9a82f43fc,,note,,
prot-1952--ak--23,i-2466dec04ec55478,,note,,
prot-1952--ak--23,i-6324ee07e974c592,,note,,
prot-1952--ak--23,i-c64e5e4f8e7879dd,,note,,
prot-1952--ak--23,i-b3b56920ab343a5b,,note,,
prot-1952--ak--23,i-fb3d851d476ffe86,,note,,
prot-1952--ak--23,i-1e7979a4e51100db,,metadata,,
prot-1952--ak--23,i-f8b8e54aa3e86116,,metadata,,
prot-1952--ak--23,i-7a46436ba0ef5b33,,metadata,,
prot-1952--ak--23,i-17e2c63d1e6b8ef7,,metadata,,
prot-1952--ak--23,i-6e1debedc59a5417,,metadata,,
prot-1952--ak--23,i-6743faf965db9e55,,metadata,,
prot-1952--ak--23,i-5ef3976d4ff52ce4,,metadata,,
prot-1952--ak--23,i-8d624e502486b65a,,metadata,,
prot-1952--ak--23,i-5c2a384124c075cb,,metadata,,
prot-1952--ak--23,i-8374c339fb5d387a,,metadata,,
prot-1952--ak--23,i-e6ca473c1cb50a59,,metadata,,
prot-1952--ak--23,i-42f0b130b6619751,,metadata,,
prot-1952--ak--23,i-64e771cea72de9c3,,metadata,,
prot-1952--ak--23,i-4632db2dec8cc7d7,,metadata,,
prot-1952--ak--23,i-274806056e44f831,,metadata,,
prot-1952--ak--23,i-7e1536488b18d6d3,,metadata,,
prot-1952--ak--23,i-266117f193c0aaa8,,note,,
prot-1952--ak--23,i-cac039162fa63535,,metadata,,
prot-1952--ak--23,i-dec9a8c5c292ae94,,metadata,,
prot-1952--ak--23,i-d65dce1a7951abae,,metadata,,
prot-1952--ak--23,i-f5bba41c2afbd9f5,,note,,
prot-1952--ak--23,i-d4c706b095e69d28,,note,,
prot-1952--ak--23,i-81914dff7a375706,,note,,
prot-1952--ak--23,i-e9784d0067b135b2,,metadata,,
prot-1952--ak--23,i-c9371bb915613027,,note,,
prot-1952--ak--23,i-d9a8af0b82a2ded8,,note,,
prot-1952--ak--23,i-48e225681443a9bb,,note,,
prot-1952--ak--23,i-283ee028a46e1b89,,note,,
prot-1952--ak--23,i-7ef398318d637b00,,note,,
prot-1952--ak--23,i-a8e0c25bd1d081d0,,metadata,,
prot-1952--ak--23,i-a5e4329241799364,,metadata,,
prot-1952--ak--23,i-313dbdc86aa2ea46,,metadata,,
prot-1952--ak--23,i-04875bf63bb4078d,,note,,
prot-1952--ak--23,i-bb82c6ba86dcf6a8,,metadata,,
prot-1952--ak--23,i-008a34a6e3740dd7,,note,,
prot-1952--ak--23,i-71c64903dd573736,,note,,
prot-1952--ak--23,i-de686b0c7cf948d6,,note,,
prot-1952--ak--23,i-c951ceb9b7be9c8a,,note,,
prot-1952--ak--23,i-ccc279b6de7f81d2,,note,,
prot-1952--ak--23,i-67a7ae5e38e12053,,note,,
prot-1952--ak--23,i-3738e63da4e6de8b,,metadata,,
prot-1952--ak--23,i-53ac98fa43a27739,,note,,
prot-1952--ak--23,i-d888823c1c103b75,8f6bb79aaba3167f,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--23,i-d888823c1c103b75,560e61985149f31c,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--23,i-63e3cd8168defda5,,metadata,,
prot-1952--ak--23,i-379dcf06930200fb,,metadata,,
prot-1952--ak--23,i-61a1b0bdc0dcaea3,,metadata,,
prot-1952--ak--23,i-d6c2aedd7cb943e4,,metadata,,
prot-1952--ak--23,i-7eb0d7720fe6c709,,metadata,,
prot-1952--ak--23,i-dbe0808ae2cc3405,,metadata,,
prot-1952--ak--23,i-c5e01bf8da2db10a,,metadata,,
prot-1952--ak--23,i-fff0e1b88dd4f891,,note,,
prot-1952--ak--23,i-4cacce751cc95835,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--23,i-4cacce751cc95835,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--23,i-f64a3dba0bf77cb3,,metadata,,
prot-1952--ak--23,i-88c742323189794d,,metadata,,
prot-1952--ak--23,i-264a86da57f5e0c2,,metadata,,
prot-1952--ak--23,i-0d1dcc145e4f50bd,,metadata,,
prot-1952--ak--23,i-252539511e65a091,,metadata,,
prot-1952--ak--23,i-d59662415fedd94c,,metadata,,
prot-1952--ak--23,i-654e72e2c72c3097,,metadata,,
prot-1952--ak--23,i-851fe5f90612533b,,metadata,,
prot-1952--ak--23,i-ee56cb41c110ddec,,metadata,,
prot-1952--ak--23,i-cbe09e8d694d6942,,metadata,,
prot-1952--ak--23,i-83f659384b782c45,,metadata,,
prot-1952--ak--23,i-a7b1c707e19a12c9,,metadata,,
prot-1952--ak--23,i-12a1ad6bfa12a8cf,8f6bb79aaba3167f,speech_start,sture_henriksson_be161f,
prot-1952--ak--23,i-12a1ad6bfa12a8cf,560e61985149f31c,speech_start,sture_henriksson_be161f,
prot-1952--ak--23,i-29cd5c4a6701fa38,,metadata,,
prot-1952--ak--23,i-939679061c90d491,,metadata,,
prot-1952--ak--23,i-4db96b522e91554f,,metadata,,
prot-1952--ak--23,i-2ab8cfdd0a7a19a6,,metadata,,
prot-1952--ak--23,i-fb7a732bb4a89520,,metadata,,
prot-1952--ak--23,i-d2afff4f4db873ed,,metadata,,
prot-1952--ak--23,i-5e54669d08a223c5,,metadata,,
prot-1952--ak--23,i-1cd0662448bd8b5a,,metadata,,
prot-1952--ak--23,i-d2d66ce8a76ff2f1,,metadata,,
prot-1952--ak--23,i-aaae02359cc98f4e,,metadata,,
prot-1952--ak--23,i-3c9f77fe0f86cb9d,,metadata,,
prot-1952--ak--23,i-15752a1d526516b8,,metadata,,
prot-1952--ak--23,i-f6ddbae7ad5065a0,,metadata,,
prot-1952--ak--23,i-03cec588d478c10c,,metadata,,
prot-1952--ak--23,i-90ac87176bd96cec,,metadata,,
