protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--8,i-d5cf692121bdbdef,,metadata,,
prot-1952--ak--8,i-1e21bd418855fc9e,,metadata,,
prot-1952--ak--8,i-609b2bab993cf59f,,note,,
prot-1952--ak--8,i-1bf6f66bf110e814,,metadata,,
prot-1952--ak--8,i-167aa11b50c4fdd1,,metadata,,
prot-1952--ak--8,i-f97dfc5b7c98c243,,note,,
prot-1952--ak--8,i-1b91299acc4cf636,,metadata,,
prot-1952--ak--8,i-fa3098e6ac4a67d9,,note,,
prot-1952--ak--8,i-d7f35de1338f7121,,note,,
prot-1952--ak--8,i-1695b5eae89cd7de,,note,,
prot-1952--ak--8,i-8884a6c0fa8c1009,,note,,
prot-1952--ak--8,i-5e14a07db92091d6,,note,,
prot-1952--ak--8,i-fedc0d57a67a1d05,,note,,
prot-1952--ak--8,i-c8da534ff953ee16,,metadata,,
prot-1952--ak--8,i-0cfa75f708dc4379,,note,,
prot-1952--ak--8,i-fc3d05e62627c6e2,,metadata,,
prot-1952--ak--8,i-bcb08d350137a9d6,,note,,
prot-1952--ak--8,i-0e8d948fec53cf41,,note,,
prot-1952--ak--8,i-57db69252c3874a9,,note,,
prot-1952--ak--8,i-b17d7157a48a2bad,,note,,
prot-1952--ak--8,i-8ddbbb6fdd610418,,metadata,,
prot-1952--ak--8,i-5ec0a7820435d3e2,,metadata,,
prot-1952--ak--8,i-bcb040046b2d5def,,metadata,,
prot-1952--ak--8,i-6409abc2f81b4cdd,,metadata,,
prot-1952--ak--8,i-225ff1aaf5d21cb1,,metadata,,
prot-1952--ak--8,i-9ccfa0499e999d33,,metadata,,
prot-1952--ak--8,i-6c514dac2aec23e7,,note,,
prot-1952--ak--8,i-978be5ad23f3d369,,note,,
prot-1952--ak--8,i-1b739bbc406b1314,,note,,
prot-1952--ak--8,i-bda92a6650dc3f39,,note,,
prot-1952--ak--8,i-aca3ae7256bc94e1,,note,,
prot-1952--ak--8,i-3c2b19ac753a4b15,,note,,
prot-1952--ak--8,i-24820376f77f0ec2,,note,,
prot-1952--ak--8,i-3f578bdabb33a8ed,,note,,
prot-1952--ak--8,i-a094c9195245d49d,,note,,
prot-1952--ak--8,i-3f498437ea1da408,,note,,
prot-1952--ak--8,i-56ed78c5a7fd97ee,,note,,
prot-1952--ak--8,i-6f6a26d2b4cb6d39,,note,,
prot-1952--ak--8,i-cf346ef2621faad0,,note,,
prot-1952--ak--8,i-3f410bf85f155fb1,,note,,
prot-1952--ak--8,i-a12cd9d84999b6ba,,note,,
prot-1952--ak--8,i-55c44fbb09bc3656,,note,,
prot-1952--ak--8,i-af5293b77044cc3a,,note,,
prot-1952--ak--8,i-ceec26a9cdbc920c,,note,,
prot-1952--ak--8,i-6e1878d57159b3e4,,note,,
prot-1952--ak--8,i-ac5d4c3d6b44c9b8,,metadata,,
prot-1952--ak--8,i-f2236b513ddae094,,note,,
prot-1952--ak--8,i-ecd6932c7ec3321a,,note,,
prot-1952--ak--8,i-230e551fccf0439d,,note,,
prot-1952--ak--8,i-db45134b00f9b47e,,note,,
prot-1952--ak--8,i-f570000c7fbf78a1,,metadata,,
prot-1952--ak--8,i-708da67dfed8db41,,metadata,,
prot-1952--ak--8,i-11b1aa99eb534814,,metadata,,
prot-1952--ak--8,i-25d0bc43713a0793,,metadata,,
prot-1952--ak--8,i-e15c9f3f9fdb5e00,,metadata,,
prot-1952--ak--8,i-3937616ba5c9264c,,metadata,,
prot-1952--ak--8,i-9ac448fca92be13e,,metadata,,
prot-1952--ak--8,i-3c06b0eca4476b07,,metadata,,
prot-1952--ak--8,i-2ca8a3c78e826406,,metadata,,
prot-1952--ak--8,i-5c4ec39dadcfe890,,metadata,,
prot-1952--ak--8,i-00deb4421829e6a4,,metadata,,
prot-1952--ak--8,i-277cf070dcf3e03f,,metadata,,
prot-1952--ak--8,i-8e37107259f40104,,metadata,,
prot-1952--ak--8,i-36dd324716a29b36,,metadata,,
prot-1952--ak--8,i-6d66791fa806d8d0,,metadata,,
prot-1952--ak--8,i-5eab4884bbe739f8,,note,,
prot-1952--ak--8,i-01b981cec3e47f45,,metadata,,
prot-1952--ak--8,i-d872ff2c2b9a8122,,note,,
prot-1952--ak--8,i-8390531c82666506,,metadata,,
prot-1952--ak--8,i-94896debd29bc547,,note,,
prot-1952--ak--8,i-5b79f8842bcc4f3e,,note,,
prot-1952--ak--8,i-1983c54517d8b1ad,,note,,
prot-1952--ak--8,i-9b1e339d4a7c0992,,note,,
prot-1952--ak--8,i-c8611ed47c74b9ca,,note,,
prot-1952--ak--8,i-ab71dd88eb83c39c,,note,,
prot-1952--ak--8,i-230868c0b48a6f04,,note,,
