protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--20,i-b3aa419210cee420,,metadata,,
prot-1952--ak--20,i-910de02d7c2d26ee,,metadata,,
prot-1952--ak--20,i-41d04259d7ecd1aa,,metadata,,
prot-1952--ak--20,i-d0733b99115c28df,,metadata,,
prot-1952--ak--20,i-f7731f2f97317c11,,note,,
prot-1952--ak--20,i-f413bfa46d92a6e3,,note,,
prot-1952--ak--20,i-e8576eceb2b0dc1c,,note,,
prot-1952--ak--20,i-d2dc61c01f3528ad,,note,,
prot-1952--ak--20,i-895fdbe255c380ee,,note,,
prot-1952--ak--20,i-a2e6f160dec62cd5,,metadata,,
prot-1952--ak--20,i-4378edc89d59f624,,note,,
prot-1952--ak--20,i-d8f423720a616fbb,,metadata,,
prot-1952--ak--20,i-71da741272476051,,metadata,,
prot-1952--ak--20,i-f06f099a7380ef45,,metadata,,
prot-1952--ak--20,i-f2579f498b70f007,,metadata,,
prot-1952--ak--20,i-ebc75a0fe254f0c0,,metadata,,
prot-1952--ak--20,i-3e5bcafb8d384f19,,note,,
prot-1952--ak--20,i-0158ed1632df4a54,,note,,
prot-1952--ak--20,i-771940dd60931c5f,,note,,
prot-1952--ak--20,i-d99e12f9e0146fd7,,note,,
prot-1952--ak--20,i-ff9003ea799e1e20,,note,,
prot-1952--ak--20,i-2d80ccb7208fcd06,,metadata,,
prot-1952--ak--20,i-b3cfc3fc100e9ae4,,metadata,,
prot-1952--ak--20,i-befcd7044da1eebf,,note,,
prot-1952--ak--20,i-5b34494d43847ade,,metadata,,
prot-1952--ak--20,i-ccfdf6dbfaabd771,,metadata,,
prot-1952--ak--20,i-32641b011ee33468,,metadata,,
prot-1952--ak--20,i-bb11b53565d37d87,,note,,
prot-1952--ak--20,i-3d7834ce39054d1c,,metadata,,
prot-1952--ak--20,i-653018c6e2a303e9,,note,,
prot-1952--ak--20,i-79b9279e695eaf58,8f6bb79aaba3167f,speech_start,uddo_jacobson_c60010,
prot-1952--ak--20,i-79b9279e695eaf58,560e61985149f31c,speech_start,uddo_jacobson_c60010,
prot-1952--ak--20,i-6cf60ad8bb876a1f,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,
prot-1952--ak--20,i-6cf60ad8bb876a1f,560e61985149f31c,speech_start,john_pettersson_03297e,
prot-1952--ak--20,i-299dffa6376b42d4,,metadata,,
prot-1952--ak--20,i-f9eddc79e2271cff,,metadata,,
prot-1952--ak--20,i-93551f6fef164695,,note,,
prot-1952--ak--20,i-db054af560ce7417,,metadata,,
prot-1952--ak--20,i-07db8c0d01d4c01d,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1952--ak--20,i-07db8c0d01d4c01d,560e61985149f31c,speech_start,thure_andersson_bcee2b,
prot-1952--ak--20,i-fde88e3246fabe50,,metadata,,
prot-1952--ak--20,i-1b74af3f2d61c29d,,metadata,,
prot-1952--ak--20,i-e1384261799f3380,,note,,
prot-1952--ak--20,i-0a97f0f1c4daa682,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1952--ak--20,i-2df213404af81481,8f6bb79aaba3167f,speech_start,uddo_jacobson_c60010,
prot-1952--ak--20,i-2df213404af81481,560e61985149f31c,speech_start,uddo_jacobson_c60010,
prot-1952--ak--20,i-1286182ec79e9226,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1952--ak--20,i-1286182ec79e9226,560e61985149f31c,speech_start,thure_andersson_bcee2b,
prot-1952--ak--20,i-b470fd78b4d10084,,note,,
prot-1952--ak--20,i-3db868855aa1bf6c,,metadata,,
prot-1952--ak--20,i-347dfeee48c82a3c,,note,,
prot-1952--ak--20,i-df6d362fdde9743a,,note,,
prot-1952--ak--20,i-e95dd5366cd26959,,metadata,,
prot-1952--ak--20,i-ee30ec685307e135,,metadata,,
prot-1952--ak--20,i-e63fc51b05f611a8,,note,,
prot-1952--ak--20,i-12bb5a90c34918a7,,note,,
prot-1952--ak--20,i-8f0903a539b8181d,,note,,
prot-1952--ak--20,i-72119ee3fb4f624e,,metadata,,
prot-1952--ak--20,i-a9edd0507b9a8e0e,,metadata,,
prot-1952--ak--20,i-a98a2075abbb02d7,,note,,
prot-1952--ak--20,i-cdb08c0405bd1be9,,metadata,,
prot-1952--ak--20,i-a70b09c342d8fd54,,metadata,,
prot-1952--ak--20,i-c533ed6b426f1bc9,,note,,
prot-1952--ak--20,i-47eac6ef3b8569f2,,metadata,,
prot-1952--ak--20,i-ab52b424e585bc9d,,metadata,,
prot-1952--ak--20,i-fda4b0739161ecfa,,note,,
prot-1952--ak--20,i-de63b1cca4c65c08,,note,,
prot-1952--ak--20,i-6ff6c5add1489fe0,8f6bb79aaba3167f,speech_start,ragnhild_sandstrom_478ad4,
prot-1952--ak--20,i-6ff6c5add1489fe0,560e61985149f31c,speech_start,ragnhild_sandstrom_478ad4,
prot-1952--ak--20,i-4c8ce8b89c36f298,,metadata,,
prot-1952--ak--20,i-3bf4608fe8364d8b,,metadata,,
prot-1952--ak--20,i-d49578251528df2f,,note,,
prot-1952--ak--20,i-ff504dfd9e250180,,metadata,,
prot-1952--ak--20,i-b9fa2b1f0c21c9e7,,metadata,,
prot-1952--ak--20,i-8b3978f866254dae,,note,,
prot-1952--ak--20,i-146685ed7633c4bb,,metadata,,
prot-1952--ak--20,i-8a053d197d954013,,metadata,,
prot-1952--ak--20,i-38c7567d0e9073b2,,note,,
prot-1952--ak--20,i-3ef54e9f9117307a,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1952--ak--20,i-d832063d98ac6e39,,metadata,,
prot-1952--ak--20,i-3c79aaf6381cfa44,,note,,
prot-1952--ak--20,i-d1ee5ac9292747be,,metadata,,
prot-1952--ak--20,i-d677b2b944d8a94f,,metadata,,
prot-1952--ak--20,i-fe7ac2c743f6e2f6,,note,,
prot-1952--ak--20,i-53df9b299f786100,,metadata,,
prot-1952--ak--20,i-a403d8c7a0596c69,8f6bb79aaba3167f,speech_start,ragnhild_sandstrom_478ad4,
prot-1952--ak--20,i-a403d8c7a0596c69,560e61985149f31c,speech_start,ragnhild_sandstrom_478ad4,
prot-1952--ak--20,i-06ff781f07c2c2dd,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1952--ak--20,i-d7672fee7d52c791,,metadata,,
prot-1952--ak--20,i-67960e332a57850a,,metadata,,
prot-1952--ak--20,i-ddf6e18803fc2acb,,note,,
prot-1952--ak--20,i-6102e5bbe0b215b5,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--20,i-6102e5bbe0b215b5,560e61985149f31c,speech_start,,
prot-1952--ak--20,i-b2c791da126e631a,8f6bb79aaba3167f,speech_start,martin_skoglund_021849,
prot-1952--ak--20,i-b2c791da126e631a,560e61985149f31c,speech_start,martin_skoglund_021849,
prot-1952--ak--20,i-2dfee374743026ce,8f6bb79aaba3167f,speech_start,ragnhild_sandstrom_478ad4,
prot-1952--ak--20,i-2dfee374743026ce,560e61985149f31c,speech_start,ragnhild_sandstrom_478ad4,
prot-1952--ak--20,i-a1540f0d6077aae3,,metadata,,
prot-1952--ak--20,i-552ace4525dc955a,,metadata,,
prot-1952--ak--20,i-8a1118a2508a68ce,,metadata,,
prot-1952--ak--20,i-ddd6dbbe84f3fd12,,note,,
prot-1952--ak--20,i-794e527e87c83b13,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,
prot-1952--ak--20,i-794e527e87c83b13,560e61985149f31c,speech_start,torsten_nilsson_5cb689,
prot-1952--ak--20,i-c8b3fcf0d2025fbb,,metadata,,
prot-1952--ak--20,i-fad297dfc45999b1,,metadata,,
prot-1952--ak--20,i-474653956ee12102,,note,,
prot-1952--ak--20,i-b6eabb15f8469825,,metadata,,
prot-1952--ak--20,i-03fc82430afd6680,,metadata,,
prot-1952--ak--20,i-6c850966fdc1fa69,,note,,
prot-1952--ak--20,i-f77e79b66461419c,,metadata,,
prot-1952--ak--20,i-e4fd28d96ade61a0,8f6bb79aaba3167f,speech_start,ragnhild_sandstrom_478ad4,
prot-1952--ak--20,i-e4fd28d96ade61a0,560e61985149f31c,speech_start,ragnhild_sandstrom_478ad4,
prot-1952--ak--20,i-ab24f43bd83f4750,,note,,
prot-1952--ak--20,i-f793032455db233d,,metadata,,
prot-1952--ak--20,i-716e552426716c18,,metadata,,
prot-1952--ak--20,i-cb509ddb73152891,,note,,
prot-1952--ak--20,i-7fcc08028a25ff41,,note,,
prot-1952--ak--20,i-6b52073b9d408307,,note,,
prot-1952--ak--20,i-8c0612c53f73d42d,,note,,
prot-1952--ak--20,i-c2822922a51b2bda,,note,,
prot-1952--ak--20,i-f7a185a54f8786e1,8f6bb79aaba3167f,speech_start,sven_persson_57201c,
prot-1952--ak--20,i-b59bec0697ccdfa1,,note,,
prot-1952--ak--20,i-616d91a2115663a2,,metadata,,
prot-1952--ak--20,i-dcebaec5fbabeade,,metadata,,
prot-1952--ak--20,i-d02b7660df4f7cfb,,note,,
prot-1952--ak--20,i-38796b582f681511,,metadata,,
prot-1952--ak--20,i-aefde167df003d51,,metadata,,
prot-1952--ak--20,i-46536f8740e2538e,,metadata,,
prot-1952--ak--20,i-83ca637492fb7f1f,,note,,
prot-1952--ak--20,i-4e014caa53d51acc,,metadata,,
prot-1952--ak--20,i-283c3446d2ede10c,8f6bb79aaba3167f,speech_start,sven_persson_57201c,
prot-1952--ak--20,i-2c102b411fdc2278,,note,,
prot-1952--ak--20,i-2ee07ace11daf5ff,,metadata,,
prot-1952--ak--20,i-36ddd806d690c161,,metadata,,
prot-1952--ak--20,i-fe6df445f38e1b6d,,note,,
prot-1952--ak--20,i-b4339c76ca5dc447,,metadata,,
prot-1952--ak--20,i-3d16bea74cb97508,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--20,i-4fa468cc9c169241,,metadata,,
prot-1952--ak--20,i-87b7c1b1beb54c6b,,metadata,,
prot-1952--ak--20,i-88491a43aeb211a6,,note,,
prot-1952--ak--20,i-9f4c21818f83e412,,note,,
prot-1952--ak--20,i-e0b78980f2d8b9d4,8f6bb79aaba3167f,speech_start,john_lofroth_b3bf48,
prot-1952--ak--20,i-e0b78980f2d8b9d4,560e61985149f31c,speech_start,john_lofroth_b3bf48,
prot-1952--ak--20,i-227503e6468d1ca8,,note,,
prot-1952--ak--20,i-1cf3c93db1d1a604,,metadata,,
prot-1952--ak--20,i-b0b502ab5692d01b,,note,,
prot-1952--ak--20,i-d8453fc26acfc45f,,note,,
prot-1952--ak--20,i-c8187a1e1858fb58,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--20,i-a561e5444a5fb29b,,note,,
prot-1952--ak--20,i-16c1a15b5300a1db,,metadata,,
prot-1952--ak--20,i-f7d76029cbd793c8,,metadata,,
prot-1952--ak--20,i-a9204df3e46255c2,,note,,
prot-1952--ak--20,i-f1445326d1c12167,,metadata,,
prot-1952--ak--20,i-a122f35cdebfbf47,,metadata,,
prot-1952--ak--20,i-b25ecc252391b13f,,note,,
prot-1952--ak--20,i-c11fa009d911c13d,,note,,
prot-1952--ak--20,i-b37ea457fd1bf398,,metadata,,
prot-1952--ak--20,i-07238373658b07a0,,note,,
prot-1952--ak--20,i-0c67366a8f06a485,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--20,i-0916a1b2aaab7c16,,metadata,,
prot-1952--ak--20,i-96139a8dcca5398d,,metadata,,
prot-1952--ak--20,i-ee00eb98230a62e9,,note,,
prot-1952--ak--20,i-b76e11e1205218d8,,note,,
prot-1952--ak--20,i-8ce0550cb5586158,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,
prot-1952--ak--20,i-8ce0550cb5586158,560e61985149f31c,speech_start,elis_hastad_88824c,
prot-1952--ak--20,i-8a72aca31d57e030,,metadata,,
prot-1952--ak--20,i-edc01e355e6efc9c,,metadata,,
prot-1952--ak--20,i-80be182a351ae4c5,,note,,
prot-1952--ak--20,i-5f7158530558d9ac,,metadata,,
prot-1952--ak--20,i-d70f6b84dd079cfc,,metadata,,
prot-1952--ak--20,i-102f2ae1353d7c3f,,note,,
prot-1952--ak--20,i-e1b9645aa62a20f0,,metadata,,
prot-1952--ak--20,i-ccf9e28fc23302d3,,metadata,,
prot-1952--ak--20,i-6d9d14afc4606f62,,note,,
prot-1952--ak--20,i-a833c1f5b0fdf3a2,,metadata,,
prot-1952--ak--20,i-c38dbb89e55f0e62,,metadata,,
prot-1952--ak--20,i-b7e370ccb55e7768,,note,,
prot-1952--ak--20,i-2eaf9d3658b18777,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--20,i-61495c1623a26bd8,8f6bb79aaba3167f,speech_start,sven_persson_57201c,
prot-1952--ak--20,i-4f56af4323576cd3,,metadata,,
prot-1952--ak--20,i-599539a6c7e0c7c4,,metadata,,
prot-1952--ak--20,i-e382108e0c3d8d6d,,note,,
prot-1952--ak--20,i-72493b50f102db4e,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--20,i-72493b50f102db4e,560e61985149f31c,speech_start,,
prot-1952--ak--20,i-3b44d27106cc6ab8,,metadata,,
prot-1952--ak--20,i-161220515c9ae46c,,metadata,,
prot-1952--ak--20,i-e90473cf55af1ad9,,note,,
prot-1952--ak--20,i-b6fe0669293df98a,,note,,
prot-1952--ak--20,i-1b1f332a34d0ecb9,,note,,
prot-1952--ak--20,i-6d613b289bafe02e,,note,,
prot-1952--ak--20,i-8298d8b2b9d9c22a,,note,,
prot-1952--ak--20,i-e645e5f7190c810d,,metadata,,
prot-1952--ak--20,i-d1860aca24bcc17c,,note,,
prot-1952--ak--20,i-94fd1adacaf2e395,,note,,
prot-1952--ak--20,i-8b406824150974d0,,note,,
prot-1952--ak--20,i-bf93d9d175f5aded,,note,,
prot-1952--ak--20,i-51da8ab16963f67f,,note,,
prot-1952--ak--20,i-0526f9d5b8771b37,,metadata,,
prot-1952--ak--20,i-28e1ecf26f7f3643,,metadata,,
prot-1952--ak--20,i-781b0f2cad784f1a,,note,,
prot-1952--ak--20,i-b1013b046686ae22,,note,,
prot-1952--ak--20,i-0a49ce7c5198c02d,,note,,
prot-1952--ak--20,i-e0ff2882caeeebc2,8f6bb79aaba3167f,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--20,i-e0ff2882caeeebc2,560e61985149f31c,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--20,i-8ccfea9128fd6b57,,note,,
prot-1952--ak--20,i-aaa8c48319330e4f,8f6bb79aaba3167f,speech_start,anton_bjorklund_b90d54,
prot-1952--ak--20,i-aaa8c48319330e4f,560e61985149f31c,speech_start,anton_bjorklund_b90d54,
prot-1952--ak--20,i-fad67c6aebaf4390,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,
prot-1952--ak--20,i-fad67c6aebaf4390,560e61985149f31c,speech_start,torsten_nilsson_5cb689,
prot-1952--ak--20,i-1b9c150a2c5ebc72,,metadata,,
prot-1952--ak--20,i-0bfabdb0f07891e2,,metadata,,
prot-1952--ak--20,i-cc615b8287730746,,metadata,,
prot-1952--ak--20,i-482eaa73a9f27255,,note,,
prot-1952--ak--20,i-b19aa054016cc949,8f6bb79aaba3167f,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--20,i-b19aa054016cc949,560e61985149f31c,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--20,i-cd71eea0c124d28f,8f6bb79aaba3167f,speech_start,anton_bjorklund_b90d54,
prot-1952--ak--20,i-cd71eea0c124d28f,560e61985149f31c,speech_start,anton_bjorklund_b90d54,
prot-1952--ak--20,i-30e059da06592766,,note,,
prot-1952--ak--20,i-57a08345953064e0,,metadata,,
prot-1952--ak--20,i-96ac973c11ef10ea,,metadata,,
prot-1952--ak--20,i-c7f9ba8beeaa308a,,note,,
prot-1952--ak--20,i-288db1e67331ec34,,note,,
prot-1952--ak--20,i-bd04751e5c15b917,,metadata,,
prot-1952--ak--20,i-3b6a2fd609c3dd8a,8f6bb79aaba3167f,speech_start,sven_vigelsbo_a62949,
prot-1952--ak--20,i-3b6a2fd609c3dd8a,560e61985149f31c,speech_start,sven_vigelsbo_a62949,
prot-1952--ak--20,i-6d0235631efb81c6,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,
prot-1952--ak--20,i-6d0235631efb81c6,560e61985149f31c,speech_start,nils_g_hansson_f85e94,
prot-1952--ak--20,i-e7697b52f8a01c32,8f6bb79aaba3167f,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--20,i-e7697b52f8a01c32,560e61985149f31c,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--20,i-91189ec57e4bb451,,metadata,,
prot-1952--ak--20,i-cc276366be2bdd33,,metadata,,
prot-1952--ak--20,i-c67c13d6d177afe8,,note,,
prot-1952--ak--20,i-ad2b83ce960b345b,f0d538d10bda4e34,speech_start,sven_vigelsbo_a62949,
prot-1952--ak--20,i-ad2b83ce960b345b,0ba23c147c1beed8,speech_start,sven_vigelsbo_a62949,
prot-1952--ak--20,i-253a5e9c3a18b37f,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,
prot-1952--ak--20,i-253a5e9c3a18b37f,560e61985149f31c,speech_start,torsten_nilsson_5cb689,
prot-1952--ak--20,i-380f07a946b3104f,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--20,i-380f07a946b3104f,560e61985149f31c,speech_start,,
prot-1952--ak--20,i-10d10b916566ce2a,8f6bb79aaba3167f,speech_start,sven_vigelsbo_a62949,
prot-1952--ak--20,i-10d10b916566ce2a,560e61985149f31c,speech_start,sven_vigelsbo_a62949,
prot-1952--ak--20,i-3c75840f28614971,,metadata,,
prot-1952--ak--20,i-bdf8b8945a4de35d,,metadata,,
prot-1952--ak--20,i-4ff869d123c2e652,,note,,
prot-1952--ak--20,i-12342e061a8180bf,8f6bb79aaba3167f,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--20,i-12342e061a8180bf,560e61985149f31c,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--20,i-4f2912760c7f62a2,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_5dad98,
prot-1952--ak--20,i-4f2912760c7f62a2,560e61985149f31c,speech_start,sigfrid_jonsson_5dad98,
prot-1952--ak--20,i-e9070e6f9c9933c2,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--20,i-e9070e6f9c9933c2,560e61985149f31c,speech_start,,
prot-1952--ak--20,i-2f8eb9e72d76e33f,8f6bb79aaba3167f,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--20,i-2f8eb9e72d76e33f,560e61985149f31c,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--20,i-00bf925249d5cd83,,metadata,,
prot-1952--ak--20,i-a5a6a0163608a174,,metadata,,
prot-1952--ak--20,i-6cb64e1914be62d8,,note,,
prot-1952--ak--20,i-c9d367b1dd41be62,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,
prot-1952--ak--20,i-c9d367b1dd41be62,560e61985149f31c,speech_start,nils_g_hansson_f85e94,
prot-1952--ak--20,i-4d01318ac6a17ba3,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_5dad98,
prot-1952--ak--20,i-4d01318ac6a17ba3,560e61985149f31c,speech_start,sigfrid_jonsson_5dad98,
prot-1952--ak--20,i-4be5354a67aef56e,8f6bb79aaba3167f,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--20,i-4be5354a67aef56e,560e61985149f31c,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--20,i-00a11efe0e4f6411,8f6bb79aaba3167f,speech_start,walter_sundstrom_aab0a0,
prot-1952--ak--20,i-00a11efe0e4f6411,560e61985149f31c,speech_start,walter_sundstrom_aab0a0,
prot-1952--ak--20,i-971eb805c7426e55,,note,,
prot-1952--ak--20,i-94553daaef7bb8ce,8f6bb79aaba3167f,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--20,i-94553daaef7bb8ce,560e61985149f31c,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--20,i-86b6727b62d9fcf7,,metadata,,
prot-1952--ak--20,i-c417fe19c96e3e4d,,metadata,,
prot-1952--ak--20,i-681c60195ea35366,,metadata,,
prot-1952--ak--20,i-2127792d0bc5f505,8f6bb79aaba3167f,speech_start,bengt_sjolin_fe5fb1,
prot-1952--ak--20,i-2127792d0bc5f505,560e61985149f31c,speech_start,bengt_sjolin_fe5fb1,
prot-1952--ak--20,i-58ebb8647a1524c8,,note,,
prot-1952--ak--20,i-da8db34db7c39777,,note,,
prot-1952--ak--20,i-d59a604c622c1e60,,note,,
prot-1952--ak--20,i-2bb189566fc7b428,,note,,
prot-1952--ak--20,i-6b5d6092fe7dca53,,note,,
prot-1952--ak--20,i-ab11ad309182ce99,,note,,
prot-1952--ak--20,i-a37ee819300d3a8f,,note,,
prot-1952--ak--20,i-e5584975f9cfce65,,metadata,,
prot-1952--ak--20,i-3312ea6f4d49c2de,,note,,
prot-1952--ak--20,i-719c2d2ed2e608e9,,metadata,,
prot-1952--ak--20,i-a4bf63170912208f,,note,,
prot-1952--ak--20,i-f8762eb637629d24,8f6bb79aaba3167f,speech_start,sam_norup_4a1f7c,
prot-1952--ak--20,i-bb2ae2085f8a482a,,metadata,,
prot-1952--ak--20,i-c33f6d793235a3cf,,metadata,,
prot-1952--ak--20,i-9e015fe7daceb752,,metadata,,
prot-1952--ak--20,i-be2e4f2c451a4a85,,note,,
prot-1952--ak--20,i-a289883d68f56c23,,metadata,,
prot-1952--ak--20,i-d627c6e0ee5d3755,,metadata,,
prot-1952--ak--20,i-f7488f2c83f5729d,,metadata,,
prot-1952--ak--20,i-b77ca0626fe769ad,8f6bb79aaba3167f,speech_start,johan_ahlsten_b586c0,
prot-1952--ak--20,i-b77ca0626fe769ad,560e61985149f31c,speech_start,johan_ahlsten_b586c0,
prot-1952--ak--20,i-45fc17e0d033ae01,,metadata,,
prot-1952--ak--20,i-264b486dea86495a,,metadata,,
