protocol_id,elem_id,pattern,segmentation,who,id
prot-1952-höst-ak--26,i-0c2f1cb0142ab333,,metadata,,
prot-1952-höst-ak--26,i-979086b864465c04,,metadata,,
prot-1952-höst-ak--26,i-2f71ddefc10db24d,,metadata,,
prot-1952-höst-ak--26,i-dd4eb1aa0ba528b1,,metadata,,
prot-1952-höst-ak--26,i-aa71e5027dc47a2d,,metadata,,
prot-1952-höst-ak--26,i-9093885070bdfef2,,metadata,,
prot-1952-höst-ak--26,i-f1f446777c40207a,,metadata,,
prot-1952-höst-ak--26,i-424c476bfe8ff1b7,,metadata,,
prot-1952-höst-ak--26,i-2cdc2efab44a092d,,note,,
prot-1952-höst-ak--26,i-c1ab115c6f2f9340,,metadata,,
prot-1952-höst-ak--26,i-f519416459828ba4,,metadata,,
prot-1952-höst-ak--26,i-344ba44ed8b3f3b3,,metadata,,
prot-1952-höst-ak--26,i-44df44c2213f75a6,,metadata,,
prot-1952-höst-ak--26,i-33b6b4adb902df72,,metadata,,
prot-1952-höst-ak--26,i-e715bb1d0d3c0429,,metadata,,
prot-1952-höst-ak--26,i-e14b7fba0bfef4d9,,metadata,,
prot-1952-höst-ak--26,i-594d4377991eef40,,note,,
prot-1952-höst-ak--26,i-88c33f1674ad8e7b,,metadata,,
prot-1952-höst-ak--26,i-b2e11c16d081f876,,metadata,,
prot-1952-höst-ak--26,i-cac4a1310a84ff59,,metadata,,
prot-1952-höst-ak--26,i-baa3f308ee15ee96,,note,,
prot-1952-höst-ak--26,i-b22a52d9b2b17f3f,,note,,
prot-1952-höst-ak--26,i-f6f66680c1edbdea,,note,,
prot-1952-höst-ak--26,i-c809c67eaa16fc85,,note,,
prot-1952-höst-ak--26,i-850a4bd0326a71cb,,note,,
prot-1952-höst-ak--26,i-ee719d67191d15aa,,note,,
prot-1952-höst-ak--26,i-5931320bc4d8d03f,,note,,
prot-1952-höst-ak--26,i-c3322853418a053d,,note,,
prot-1952-höst-ak--26,i-bfc7aa710c14a11b,,metadata,,
prot-1952-höst-ak--26,i-2aec12b272b196d1,,note,,
