protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--6,i-eb4fa31c1647422a,,metadata,,
prot-1952--ak--6,i-ae38da61eee3788b,,metadata,,
prot-1952--ak--6,i-9e41293b41ba31b4,,metadata,,
prot-1952--ak--6,i-c941d40ce470bd5b,,metadata,,
prot-1952--ak--6,i-fe9f27a4338e34ac,,metadata,,
prot-1952--ak--6,i-b502b7ccec6568f7,,metadata,,
prot-1952--ak--6,i-feea3e86b79ab4d8,,note,,
prot-1952--ak--6,i-99b541dbf0fbea7b,,note,,
prot-1952--ak--6,i-f0c083f919acae83,,note,,
prot-1952--ak--6,i-c5d56175664ddb24,,note,,
prot-1952--ak--6,i-fc6f8d08d29d9646,,note,,
prot-1952--ak--6,i-a5a4fdee9c294a8c,,note,,
prot-1952--ak--6,i-02d977b98c8bee6d,,note,,
prot-1952--ak--6,i-2a5069e59fd2082b,,note,,
prot-1952--ak--6,i-59ebea4c78be5f43,,metadata,,
prot-1952--ak--6,i-d9ebfda3957eadcf,,metadata,,
prot-1952--ak--6,i-10e07b74f537b100,,metadata,,
prot-1952--ak--6,i-5408d5021c38b0d8,,metadata,,
prot-1952--ak--6,i-f0068171e0024551,,metadata,,
prot-1952--ak--6,i-f8652b2aa0a1204f,,metadata,,
prot-1952--ak--6,i-17f91ce9a1278d55,,metadata,,
prot-1952--ak--6,i-c2e00f44d567b425,,metadata,,
prot-1952--ak--6,i-557fc1bcd3e6b411,,metadata,,
prot-1952--ak--6,i-1c4d21d260f5d6ce,,metadata,,
prot-1952--ak--6,i-3f3ab91cad585dc5,,metadata,,
prot-1952--ak--6,i-55531ecebf980169,,note,,
prot-1952--ak--6,i-19bc2b7dcdd371df,,note,,
prot-1952--ak--6,i-cd5ad63cff115f71,,note,,
prot-1952--ak--6,i-04a9be9078204544,,note,,
prot-1952--ak--6,i-6211e9766f41adf5,,metadata,,
prot-1952--ak--6,i-a6195604751b0616,,note,,
prot-1952--ak--6,i-c42e4339d8ba37f2,,metadata,,
prot-1952--ak--6,i-34c7ea71e0a26e2d,,note,,
prot-1952--ak--6,i-c8d716f56c4480f9,,note,,
prot-1952--ak--6,i-229726f0296426fe,,note,,
prot-1952--ak--6,i-8c0f8619ed74802b,,note,,
prot-1952--ak--6,i-5bdcd2edee719836,,note,,
prot-1952--ak--6,i-602780b334c14db5,,note,,
prot-1952--ak--6,i-f7fc668d78cd6836,,note,,
prot-1952--ak--6,i-54298953d21892e3,,note,,
prot-1952--ak--6,i-6efb86247b4f2515,,note,,
prot-1952--ak--6,i-f2bd947610149fac,,note,,
prot-1952--ak--6,i-01c17ce3f3af31cc,,note,,
prot-1952--ak--6,i-4b2cd52e82115200,,note,,
prot-1952--ak--6,i-2594f8c8d5093622,,note,,
prot-1952--ak--6,i-d9e33574ac0e5813,,note,,
prot-1952--ak--6,i-4fdedbdbcf56a2b8,,note,,
prot-1952--ak--6,i-1124218e64d1036b,,note,,
prot-1952--ak--6,i-5b3ed6ec1a84887b,,note,,
prot-1952--ak--6,i-0acaa411a5fcae1e,,note,,
prot-1952--ak--6,i-46a38e61dc938536,,note,,
prot-1952--ak--6,i-823439af04121cf2,,note,,
prot-1952--ak--6,i-8912ab459a28f11f,,note,,
prot-1952--ak--6,i-d76db0d2bfe69b7e,,note,,
prot-1952--ak--6,i-352e7e569f5e9a80,,metadata,,
prot-1952--ak--6,i-887869d9fe3d15ac,,metadata,,
prot-1952--ak--6,i-8861ee58c6f6ebb2,,metadata,,
prot-1952--ak--6,i-6cf140bdf4f15525,,metadata,,
prot-1952--ak--6,i-dcea7b77df5a9e09,,metadata,,
prot-1952--ak--6,i-34281d0820644629,,metadata,,
prot-1952--ak--6,i-b4756bc3b37cea5e,,metadata,,
prot-1952--ak--6,i-faa74e936f9b27fa,,metadata,,
prot-1952--ak--6,i-3507e66e5ed2a843,,metadata,,
prot-1952--ak--6,i-211820247487d905,,metadata,,
prot-1952--ak--6,i-290bc82dc529ae13,,note,,
prot-1952--ak--6,i-630a55756c125c06,,metadata,,
prot-1952--ak--6,i-eaa90075333ff237,,note,,
prot-1952--ak--6,i-e8507943aab14384,,metadata,,
prot-1952--ak--6,i-d8b55228893442d5,,metadata,,
prot-1952--ak--6,i-0e2709366870c762,,metadata,,
prot-1952--ak--6,i-63a8f47533650a8e,,note,,
prot-1952--ak--6,i-aedaba822e94f063,,note,,
prot-1952--ak--6,i-f20ad1f9ee572f36,,note,,
prot-1952--ak--6,i-01c8e2971870db4a,,note,,
prot-1952--ak--6,i-59cc3f37bb7a2760,,note,,
prot-1952--ak--6,i-d123917d81300ce7,,note,,
prot-1952--ak--6,i-ccec0eff5a66b6aa,,note,,
prot-1952--ak--6,i-4abb26a90c1e34a6,,metadata,,
prot-1952--ak--6,i-8fbe1fd46ac71076,,note,,
prot-1952--ak--6,i-2b28592825d3fecf,,note,,
prot-1952--ak--6,i-efd88d4116569878,,metadata,,
prot-1952--ak--6,i-0274ddf648dc2bde,,metadata,,
prot-1952--ak--6,i-cdb03ccad968df52,,note,,
prot-1952--ak--6,i-1c66d8245e64570a,,note,,
prot-1952--ak--6,i-635ac3a592c13e30,,note,,
prot-1952--ak--6,i-cd39ca2897912f7d,,note,,
prot-1952--ak--6,i-2317782f6c3a14ff,,note,,
prot-1952--ak--6,i-d695392ecc297ac4,,metadata,,
prot-1952--ak--6,i-0a91ef08c126aadf,,note,,
prot-1952--ak--6,i-34a93cd689e3c744,,note,,
prot-1952--ak--6,i-e0cd9df621649ac1,,metadata,,
prot-1952--ak--6,i-7dcd62fbd12839ed,,note,,
prot-1952--ak--6,i-60af3b61b6ff3b7b,,note,,
prot-1952--ak--6,i-9757ccb736837b9b,,note,,
prot-1952--ak--6,i-391ee97c0d4e1c00,,note,,
prot-1952--ak--6,i-f1b777c0b6df0845,,metadata,,
prot-1952--ak--6,i-48349a697f5bb577,,note,,
prot-1952--ak--6,i-3a70b08b1595e3cc,,note,,
prot-1952--ak--6,i-ac6fa1f1d1f28fad,,note,,
prot-1952--ak--6,i-c2f7fba090b7f960,,note,,
prot-1952--ak--6,i-d82e43a88702527a,,note,,
prot-1952--ak--6,i-0c722ca21553cdff,,note,,
prot-1952--ak--6,i-804620c7278223cb,,note,,
prot-1952--ak--6,i-c0f249d2a2439263,,note,,
prot-1952--ak--6,i-b6b99b3c7e963728,,note,,
prot-1952--ak--6,i-5f2978f45c0f993d,,metadata,,
prot-1952--ak--6,i-6607fb75291f4d57,,note,,
prot-1952--ak--6,i-6c2afd65ee72eef0,,note,,
prot-1952--ak--6,i-0e383116772543c9,,note,,
prot-1952--ak--6,i-162cdde521aa5443,,note,,
prot-1952--ak--6,i-410fd7c663abd855,,note,,
prot-1952--ak--6,i-0bd4c83bc3e6c702,,note,,
prot-1952--ak--6,i-af0f96f6342f778f,,note,,
prot-1952--ak--6,i-0fc6126564c1d9bb,,note,,
prot-1952--ak--6,i-c2d02b60100af879,,note,,
prot-1952--ak--6,i-2e79ae2c6fd59e13,,note,,
prot-1952--ak--6,i-67cf5ff39628c5c3,,note,,
prot-1952--ak--6,i-13806bd8089c43e5,,note,,
prot-1952--ak--6,i-661becdec6c0ed1a,,note,,
prot-1952--ak--6,i-b8a2e2bd252bcf2a,,metadata,,
prot-1952--ak--6,i-3ba69dd01b831d3d,,note,,
prot-1952--ak--6,i-7c5f2faa4da4b53d,,note,,
prot-1952--ak--6,i-00f47fef90e7ee0b,,note,,
prot-1952--ak--6,i-9f22c4bb7a2c63c1,,note,,
prot-1952--ak--6,i-52589bbfd3139419,,note,,
prot-1952--ak--6,i-c078314026e1f113,,note,,
prot-1952--ak--6,i-39ba33e3e70990e5,,note,,
prot-1952--ak--6,i-26151d05ba70e4be,,metadata,,
prot-1952--ak--6,i-289f3752bff63143,,note,,
prot-1952--ak--6,i-19b215179c05cb80,,note,,
prot-1952--ak--6,i-e05bd257f957fe38,,note,,
prot-1952--ak--6,i-936a8d339d8581ce,,note,,
prot-1952--ak--6,i-c8478e1f00bc4160,,metadata,,
prot-1952--ak--6,i-d44ee04ba6622c62,,note,,
prot-1952--ak--6,i-c54662284292e192,,note,,
prot-1952--ak--6,i-b5d64266d785d2c3,,note,,
prot-1952--ak--6,i-98f8331e388c8585,,note,,
prot-1952--ak--6,i-34e5e4cda9a5af2e,,note,,
prot-1952--ak--6,i-3445c39903619f69,,note,,
prot-1952--ak--6,i-a13901b847c9fc38,,note,,
prot-1952--ak--6,i-d63ace12aa433512,,metadata,,
prot-1952--ak--6,i-15a575bbcdc37abf,,note,,
prot-1952--ak--6,i-95c46a9625766b50,,note,,
prot-1952--ak--6,i-bf93df38e0bc88a2,,metadata,,
prot-1952--ak--6,i-1f202389252cc462,,metadata,,
prot-1952--ak--6,i-a8539c7d7a536b01,,metadata,,
prot-1952--ak--6,i-e8ad62946b315054,,note,,
prot-1952--ak--6,i-b876d61c936abdd5,,metadata,,
prot-1952--ak--6,i-f244a07507ed9b16,,note,,
prot-1952--ak--6,i-1ec7719693c7e056,,metadata,,
prot-1952--ak--6,i-c3418856ac2e71f8,,note,,
prot-1952--ak--6,i-2c83fbd0585f6174,,note,,
prot-1952--ak--6,i-50b71a24e7ec50cf,,note,,
prot-1952--ak--6,i-ee3589681da8ec54,,metadata,,
prot-1952--ak--6,i-f41036a059c0dadf,,note,,
prot-1952--ak--6,i-d5190ace4382ba0b,,note,,
prot-1952--ak--6,i-e0e5223b590b8093,,note,,
prot-1952--ak--6,i-2f2393756ea6360e,,metadata,,
prot-1952--ak--6,i-665783c3a8ca3bc9,,note,,
prot-1952--ak--6,i-af65b8f1faf7f71f,,metadata,,
prot-1952--ak--6,i-e4a009299c08983f,,note,,
prot-1952--ak--6,i-b56be782122d8403,,metadata,,
prot-1952--ak--6,i-125e3e6bbe9e9318,,note,,
prot-1952--ak--6,i-a4998d52bdc9e8f2,,note,,
prot-1952--ak--6,i-cc2f4141a0381c14,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--6,i-f452cf5be9ba8d43,,metadata,,
prot-1952--ak--6,i-cef044549474b663,,metadata,,
prot-1952--ak--6,i-5d306df3ffd684f3,,metadata,,
prot-1952--ak--6,i-619ebb1a64d7c058,,note,,
prot-1952--ak--6,i-1cc4c1817009ebce,,note,,
prot-1952--ak--6,i-e33e4857cc3b6cf1,,metadata,,
prot-1952--ak--6,i-28932da8aa2ab5d3,,note,,
prot-1952--ak--6,i-2c5924008d1946c0,,note,,
prot-1952--ak--6,i-0364df78d6f602f0,,note,,
prot-1952--ak--6,i-582822f4382ef04a,,note,,
prot-1952--ak--6,i-ce8a7468c7fd6e05,,note,,
prot-1952--ak--6,i-4ea1df80bba4111e,,metadata,,
prot-1952--ak--6,i-6a5d12aeeff52fd1,,note,,
prot-1952--ak--6,i-2bbc9b569545a7da,,metadata,,
prot-1952--ak--6,i-2368c757cd890151,,metadata,,
prot-1952--ak--6,i-4bbb015cc04c0293,,metadata,,
prot-1952--ak--6,i-1d1a55a13f61e702,,note,,
prot-1952--ak--6,i-6b29c9086c9642fa,,metadata,,
prot-1952--ak--6,i-a7f8552b6a410f45,,note,,
prot-1952--ak--6,i-d4447e79a238343e,,metadata,,
prot-1952--ak--6,i-e69bc3b23e56bf90,,metadata,,
prot-1952--ak--6,i-9cae9aeb03427c1d,,metadata,,
prot-1952--ak--6,i-d4fdbeab55027d84,,note,,
prot-1952--ak--6,i-c99075b2c40f1ef6,,metadata,,
prot-1952--ak--6,i-c4509e2dfec424a3,,note,,
prot-1952--ak--6,i-ff7e10a9b5486eca,,note,,
prot-1952--ak--6,i-eff1e53ecbb781a5,,note,,
prot-1952--ak--6,i-9102ac99f506aa3c,,note,,
prot-1952--ak--6,i-6d5ac9b0633cf45c,,note,,
prot-1952--ak--6,i-3f0ffafdf461b6de,,note,,
prot-1952--ak--6,i-6fabbcd1ec3a5e38,,note,,
prot-1952--ak--6,i-7f2850f489af514b,,note,,
prot-1952--ak--6,i-6a80b95f924a0829,,metadata,,
prot-1952--ak--6,i-ee8ca22b873e17da,,note,,
prot-1952--ak--6,i-f008c151f7ace766,,note,,
prot-1952--ak--6,i-87c2043bfe267c19,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--6,i-0a3f3a55d5ba5fc8,,metadata,,
prot-1952--ak--6,i-cbc026f8eb2da4ba,,metadata,,
prot-1952--ak--6,i-557d6389266c98a8,,note,,
prot-1952--ak--6,i-554ad1d8c96c9a31,,metadata,,
prot-1952--ak--6,i-a3e94f3f890868b9,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--6,i-a3e94f3f890868b9,560e61985149f31c,speech_start,,
prot-1952--ak--6,i-435f6419cada4d79,,note,,
prot-1952--ak--6,i-844c8e6a9c15c042,,metadata,,
prot-1952--ak--6,i-b12ac7b4ff80812d,,note,,
prot-1952--ak--6,i-a5c5b11ae300fb94,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--6,i-846d266fb0bd6d6c,,metadata,,
prot-1952--ak--6,i-46ebb1f0f1a5f8de,,metadata,,
prot-1952--ak--6,i-8c65eee3e2109edb,,note,,
prot-1952--ak--6,i-af57b0625359862d,,note,,
prot-1952--ak--6,i-9ef6b826a367f638,,metadata,,
prot-1952--ak--6,i-6b6e0659da74c6d2,,metadata,,
prot-1952--ak--6,i-10347a6b1ce862b0,,note,,
prot-1952--ak--6,i-2aaa855c42ce3bb9,,note,,
prot-1952--ak--6,i-987d904de41ee613,,metadata,,
prot-1952--ak--6,i-9ef646de5d028f73,,metadata,,
prot-1952--ak--6,i-3558e10a36c808b9,,metadata,,
prot-1952--ak--6,i-a084872450f38a7a,,metadata,,
prot-1952--ak--6,i-18abe938941406de,,note,,
prot-1952--ak--6,i-e1477f84c1634698,,metadata,,
prot-1952--ak--6,i-6d0070c369c2b923,,note,,
prot-1952--ak--6,i-16d3f78268263d9a,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,
prot-1952--ak--6,i-16d3f78268263d9a,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,
prot-1952--ak--6,i-56bdb32b81df1dcb,,metadata,,
prot-1952--ak--6,i-0924bf4d50185666,,metadata,,
prot-1952--ak--6,i-a43dd93e6f6d7b56,,metadata,,
prot-1952--ak--6,i-6a980c08296bfeef,,metadata,,
prot-1952--ak--6,i-f68b6dbc026b02e9,,metadata,,
prot-1952--ak--6,i-a67f59494fcef515,,metadata,,
prot-1952--ak--6,i-026a261cf88c8551,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--6,i-026a261cf88c8551,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--6,i-efc93eb780261d0e,,metadata,,
prot-1952--ak--6,i-eb5941008a82d1c3,,metadata,,
prot-1952--ak--6,i-b4096a3dd3d9cc56,,metadata,,
prot-1952--ak--6,i-a7769edce93df7ed,,metadata,,
prot-1952--ak--6,i-93c93ba093a85210,,metadata,,
prot-1952--ak--6,i-5ef0207b239b3ef8,,metadata,,
prot-1952--ak--6,i-718df6c1d461a6bc,,metadata,,
prot-1952--ak--6,i-026c9fc381b67891,,metadata,,
prot-1952--ak--6,i-d4dd7fe5e86616fa,,metadata,,
prot-1952--ak--6,i-27472ad40def7ad1,,metadata,,
prot-1952--ak--6,i-1a6ad171ddabc936,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,
prot-1952--ak--6,i-1a6ad171ddabc936,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,
prot-1952--ak--6,i-cf28a53705ae03cc,,metadata,,
prot-1952--ak--6,i-21a0a45183c40f5e,,metadata,,
prot-1952--ak--6,i-06e22c00cdcf703a,,metadata,,
prot-1952--ak--6,i-a87efdca866aaf4c,8f6bb79aaba3167f,speech_start,axel_rubbestad_afd5cb,
prot-1952--ak--6,i-a87efdca866aaf4c,560e61985149f31c,speech_start,axel_rubbestad_afd5cb,
prot-1952--ak--6,i-64efa4feef1ae595,,metadata,,
prot-1952--ak--6,i-458961dadb65b677,,metadata,,
prot-1952--ak--6,i-f29b85e8998ed319,,metadata,,
prot-1952--ak--6,i-183c0bd650576845,8f6bb79aaba3167f,speech_start,sture_henriksson_be161f,
prot-1952--ak--6,i-183c0bd650576845,560e61985149f31c,speech_start,sture_henriksson_be161f,
prot-1952--ak--6,i-8f749e32f7943f35,,metadata,,
prot-1952--ak--6,i-9068f27f42f4b9d9,,metadata,,
prot-1952--ak--6,i-0dfcf0dc971e97ca,,metadata,,
prot-1952--ak--6,i-a344309506478e40,,metadata,,
prot-1952--ak--6,i-6d3a58925c2ded75,,metadata,,
prot-1952--ak--6,i-5234fe3ade17eb3b,,metadata,,
prot-1952--ak--6,i-2a816b7fb9f4b2be,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--6,i-96935f39e7181e46,,note,,
prot-1952--ak--6,i-be89f72163306fc9,,metadata,,
prot-1952--ak--6,i-7db21aec3e363bac,,metadata,,
prot-1952--ak--6,i-afa1456a005b7452,,metadata,,
prot-1952--ak--6,i-fa569b9592e92649,,metadata,,
prot-1952--ak--6,i-25e84b23557377da,,metadata,,
prot-1952--ak--6,i-6c7e13f72064c4bb,,metadata,,
prot-1952--ak--6,i-befbe258d922be65,,metadata,,
prot-1952--ak--6,i-54a26c12184ed77a,,metadata,,
prot-1952--ak--6,i-7fe0f0ddc89edc31,,metadata,,
prot-1952--ak--6,i-c332422c0e5b3263,,metadata,,
prot-1952--ak--6,i-10a66b2b7fdd4536,,metadata,,
prot-1952--ak--6,i-4bad883f2e6f41ab,,metadata,,
prot-1952--ak--6,i-4d2e6b3ccdcfd24e,,metadata,,
prot-1952--ak--6,i-49b579722166966e,,metadata,,
prot-1952--ak--6,i-aad150e769889a42,,metadata,,
prot-1952--ak--6,i-deae16244764bf64,,metadata,,
prot-1952--ak--6,i-d4d156eb9f29f62a,,metadata,,
prot-1952--ak--6,i-873f5158d9a38730,,metadata,,
prot-1952--ak--6,i-97de2a89a22cb7bf,,metadata,,
prot-1952--ak--6,i-d201db9bd7098543,,metadata,,
prot-1952--ak--6,i-2a7200e833fbcb1b,,metadata,,
prot-1952--ak--6,i-a50752a0cc817ce1,,metadata,,
prot-1952--ak--6,i-7663420076987cea,,metadata,,
prot-1952--ak--6,i-121bccc325fce10c,,metadata,,
prot-1952--ak--6,i-9d03ab058606e0b5,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--6,i-9324300ab08d165a,,metadata,,
prot-1952--ak--6,i-f55b7736b7f0c227,,metadata,,
prot-1952--ak--6,i-186dde630ed694b2,,metadata,,
prot-1952--ak--6,i-0fe3bb6e38838ce1,,note,,
prot-1952--ak--6,i-7b6ebbcfe20c10fa,,metadata,,
prot-1952--ak--6,i-1dcb557a61b23226,,metadata,,
prot-1952--ak--6,i-c907cef42f65f827,,metadata,,
prot-1952--ak--6,i-11734683765bb9e5,,metadata,,
prot-1952--ak--6,i-6e60f40868c4e510,,metadata,,
prot-1952--ak--6,i-1230a5cdb3b33ec4,,metadata,,
prot-1952--ak--6,i-863440b53a299abc,,metadata,,
prot-1952--ak--6,i-d3341e48a48f4796,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--6,i-92ed9ddcaf6c6958,8f6bb79aaba3167f,speech_start,per-hjalmar_fagerholm_f25448,
prot-1952--ak--6,i-92ed9ddcaf6c6958,560e61985149f31c,speech_start,per-hjalmar_fagerholm_f25448,
prot-1952--ak--6,i-9838c0769757cb3f,,note,,
prot-1952--ak--6,i-67dace1563724de7,,metadata,,
prot-1952--ak--6,i-8e3e0449478040c3,,metadata,,
prot-1952--ak--6,i-7f373758074e47a0,,metadata,,
prot-1952--ak--6,i-560bfb4f93908d32,,note,,
prot-1952--ak--6,i-ff6e32b1054c98f6,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,
prot-1952--ak--6,i-ff6e32b1054c98f6,560e61985149f31c,speech_start,erik_fast_38aa1e,
prot-1952--ak--6,i-6f4c95f5f182c169,,metadata,,
prot-1952--ak--6,i-833c8b4a7d44c9d8,,metadata,,
prot-1952--ak--6,i-c714b27eecc31c16,,metadata,,
prot-1952--ak--6,i-eeb0b1371be6c12e,,metadata,,
prot-1952--ak--6,i-531b2102f03d2ab7,,metadata,,
prot-1952--ak--6,i-cdb40a6be25ff0a4,,metadata,,
prot-1952--ak--6,i-c1f8d4325673e947,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,
prot-1952--ak--6,i-c1f8d4325673e947,560e61985149f31c,speech_start,john_pettersson_03297e,
prot-1952--ak--6,i-407486726ee73c6b,,metadata,,
prot-1952--ak--6,i-c5259a4e568616a0,,metadata,,
prot-1952--ak--6,i-6870dc06f81f21c5,,note,,
prot-1952--ak--6,i-f07466e9dc80fc17,8f6bb79aaba3167f,speech_start,knut_senander_45a32e,
prot-1952--ak--6,i-f07466e9dc80fc17,560e61985149f31c,speech_start,knut_senander_45a32e,
prot-1952--ak--6,i-f27fada0eed9bea8,,note,,
