protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--5,i-3d744d91cdf7c367,,note,,
prot-1952--fk--5,i-d6ae97d9e7800a91,,metadata,,
prot-1952--fk--5,i-2e6c84a8745de014,,metadata,,
prot-1952--fk--5,i-3de1950acef45314,,metadata,,
prot-1952--fk--5,i-c127374001031d94,,metadata,,
prot-1952--fk--5,i-79c7fdc36a412874,,note,,
prot-1952--fk--5,i-e64af58d06b32888,,metadata,,
prot-1952--fk--5,i-e1e3572b4bd34d87,,note,,
prot-1952--fk--5,i-78589f8f3509f2aa,,note,,
prot-1952--fk--5,i-b652c1fff709a92d,,note,,
prot-1952--fk--5,i-42a45ed916726cce,,note,,
prot-1952--fk--5,i-277f15f39ff5b172,,note,,
prot-1952--fk--5,i-6db6a430e30018e5,,metadata,,
prot-1952--fk--5,i-e0898a9d15ba1060,,metadata,,
prot-1952--fk--5,i-8321b11b7606ffe9,,metadata,,
prot-1952--fk--5,i-67e33735c6e1acb4,,metadata,,
prot-1952--fk--5,i-e5a20d72ba98d39a,,note,,
prot-1952--fk--5,i-d217ac38b5b5605a,,note,,
prot-1952--fk--5,i-46e80bd7344faa68,,note,,
prot-1952--fk--5,i-cb081571c335afeb,,note,,
prot-1952--fk--5,i-a61e5efdacf14649,,metadata,,
prot-1952--fk--5,i-4aef5682ecfaa9f0,,metadata,,
prot-1952--fk--5,i-a5f19b12c627833d,,metadata,,
prot-1952--fk--5,i-01e8663a794b06ee,,metadata,,
prot-1952--fk--5,i-ac5c8f7dc1cf4792,,metadata,,
prot-1952--fk--5,i-2b020c4a7dc22d8e,,metadata,,
prot-1952--fk--5,i-8e791d20f69862d4,,metadata,,
prot-1952--fk--5,i-2b1f6c78e83f9de5,,metadata,,
prot-1952--fk--5,i-87d992b3fd9d6aa7,,metadata,,
prot-1952--fk--5,i-590556be0fbe2f0e,,metadata,,
prot-1952--fk--5,i-f55984a92aa99dbb,,note,,
prot-1952--fk--5,i-9b2868bee2ede3a4,,note,,
prot-1952--fk--5,i-be8c55204760fdc4,,note,,
prot-1952--fk--5,i-d4918a6a8865f5df,,note,,
prot-1952--fk--5,i-fdd470ab393a9250,,note,,
prot-1952--fk--5,i-0e287784c0f87ceb,,note,,
prot-1952--fk--5,i-e7aea748768a674e,,note,,
prot-1952--fk--5,i-fe8c77ab84020c09,,note,,
prot-1952--fk--5,i-a15bf9e2fa1158fb,,note,,
prot-1952--fk--5,i-6e4d1f79d8bec3e6,,note,,
prot-1952--fk--5,i-cc48cdb6f703ef0c,,note,,
prot-1952--fk--5,i-fb9a74bf78eeaee5,,note,,
prot-1952--fk--5,i-af9c689f191acede,,note,,
prot-1952--fk--5,i-6fa9c971ee113262,,note,,
prot-1952--fk--5,i-ce8703b965628644,,note,,
prot-1952--fk--5,i-6071bfda40133b48,,note,,
prot-1952--fk--5,i-4d9a714074509991,,note,,
prot-1952--fk--5,i-34d1e5bb6a0bf760,,note,,
prot-1952--fk--5,i-5be899361a8a3a12,,note,,
prot-1952--fk--5,i-b26c843d82694077,,note,,
prot-1952--fk--5,i-384e961b9d9e777c,,note,,
prot-1952--fk--5,i-b6e92581b3a554d8,,note,,
prot-1952--fk--5,i-261e97e3f887d3af,,note,,
prot-1952--fk--5,i-89fe84418b761d8d,,note,,
prot-1952--fk--5,i-71e67d80a6e63cbf,,note,,
prot-1952--fk--5,i-df1bb922956d60c6,,note,,
prot-1952--fk--5,i-9b6de56067c2583e,,note,,
prot-1952--fk--5,i-c0c6f3de14698003,,metadata,,
prot-1952--fk--5,i-cefd91bdec8d3d26,,metadata,,
prot-1952--fk--5,i-1d27750ea1a3229e,,note,,
prot-1952--fk--5,i-223a72da21fec8e9,,note,,
prot-1952--fk--5,i-ce202ae02a8b09c4,,note,,
prot-1952--fk--5,i-508b4a083dbac393,,note,,
prot-1952--fk--5,i-973b4569325814c3,,note,,
prot-1952--fk--5,i-14fc5839babb33ee,,note,,
prot-1952--fk--5,i-38653b86f1705584,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--5,i-154cf58abbceaf82,,note,,
prot-1952--fk--5,i-9bb37b84a4274b07,,note,,
prot-1952--fk--5,i-fd946eb3903c38f2,,note,,
prot-1952--fk--5,i-5df856de651eaae7,,metadata,,
prot-1952--fk--5,i-58c161ee45a1296b,,metadata,,
prot-1952--fk--5,i-df385e789e2b2c30,,metadata,,
prot-1952--fk--5,i-5e3fde42518295ae,,note,,
prot-1952--fk--5,i-210889bfe33b3a8f,,note,,
prot-1952--fk--5,i-dcedccebf8366ec2,,note,,
prot-1952--fk--5,i-dbafb188210c88bb,,note,,
prot-1952--fk--5,i-cb54befdd07fddb2,,note,,
prot-1952--fk--5,i-9d3df166d00752d7,,note,,
prot-1952--fk--5,i-30df5ca8537cb2d3,,note,,
prot-1952--fk--5,i-d3d0dcf91b17ab0c,,metadata,,
prot-1952--fk--5,i-d5f39618ae9d3dd2,,note,,
prot-1952--fk--5,i-e0b1eaaca3ca519c,,note,,
prot-1952--fk--5,i-f0cd8066e0f861bb,,metadata,,
prot-1952--fk--5,i-bf0520ff66dbd779,,note,,
prot-1952--fk--5,i-deb3590b353a12fd,,note,,
prot-1952--fk--5,i-c27bc1a2bceaf8ba,,note,,
prot-1952--fk--5,i-1af9e7fe168a3b59,,metadata,,
prot-1952--fk--5,i-07f7bdf862ac2698,,note,,
prot-1952--fk--5,i-0eb8f1fc660063f8,,note,,
prot-1952--fk--5,i-235d7636bcffd42d,,metadata,,
prot-1952--fk--5,i-ed783f5dd4b493c6,,note,,
prot-1952--fk--5,i-a4441fd4fe85236c,,note,,
prot-1952--fk--5,i-aeb97caf091934d4,,note,,
prot-1952--fk--5,i-3389e366fb234527,,metadata,,
prot-1952--fk--5,i-256926f43b6c0b82,,note,,
prot-1952--fk--5,i-a696e120cd968b06,,metadata,,
prot-1952--fk--5,i-7f3bfa7a2249bef4,,metadata,,
prot-1952--fk--5,i-14c1f9874138eec0,,note,,
prot-1952--fk--5,i-70c7f4d354b349c7,,note,,
prot-1952--fk--5,i-007f1b4039468843,,note,,
prot-1952--fk--5,i-748e6f20f164c5f1,,note,,
prot-1952--fk--5,i-c2470c333017d1bb,,note,,
prot-1952--fk--5,i-f4fd839781e71ce4,,note,,
prot-1952--fk--5,i-8562bb0178a12515,,metadata,,
prot-1952--fk--5,i-d1cd075e397bcb2e,,metadata,,
prot-1952--fk--5,i-6fec5fbcc6d3d510,,note,,
prot-1952--fk--5,i-e488bd7c0e1454f6,,note,,
prot-1952--fk--5,i-1d422677e893f255,,note,,
prot-1952--fk--5,i-74d91e33d84f3338,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1952--fk--5,i-3c997a96ceab3c48,,note,,
prot-1952--fk--5,i-178d83406eaf283e,,note,,
prot-1952--fk--5,i-96e43d5b4f349a03,,note,,
prot-1952--fk--5,i-5732ef8be0fba8f7,,metadata,,
prot-1952--fk--5,i-ea8db73f2d241e17,,note,,
prot-1952--fk--5,i-45f6df749e26d7c7,,note,,
prot-1952--fk--5,i-06e875432eafbcda,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--5,i-a229efd0b3393902,,note,,
prot-1952--fk--5,i-dc69b7311b48e868,,metadata,,
prot-1952--fk--5,i-a59e14ab86bf0340,,metadata,,
prot-1952--fk--5,i-3a77f5c49164e142,,note,,
prot-1952--fk--5,i-6e1c7acac1437806,,note,,
prot-1952--fk--5,i-50ef9b2b513cb71a,,metadata,,
prot-1952--fk--5,i-a2743c6bc6950316,,note,,
prot-1952--fk--5,i-217df89904e664e0,,note,,
prot-1952--fk--5,i-73327ba20fac93b9,,metadata,,
prot-1952--fk--5,i-b40c5d6533440716,,metadata,,
prot-1952--fk--5,i-dd2bda7aad3cf011,,metadata,,
prot-1952--fk--5,i-1cb24b0d9574cac5,,note,,
prot-1952--fk--5,i-fbb94a49e31de4f4,,note,,
prot-1952--fk--5,i-c847eebe753086dc,,note,,
prot-1952--fk--5,i-b06544ba16f37e65,,metadata,,
prot-1952--fk--5,i-7abc32f0252f5de5,,note,,
prot-1952--fk--5,i-d26febffa7a80d15,,note,,
prot-1952--fk--5,i-5c6253caf8a2f9a4,,note,,
prot-1952--fk--5,i-f41b10c1c2bc2a80,,note,,
prot-1952--fk--5,i-73f21933b13b95af,,note,,
prot-1952--fk--5,i-a1cd22978bd85cee,560e61985149f31c,speech_start,,
prot-1952--fk--5,i-7238145b6fd4907b,,note,,
prot-1952--fk--5,i-c55e795691a35e9c,,note,,
prot-1952--fk--5,i-3943d9c36505f4ef,,note,,
prot-1952--fk--5,i-aa736c8f2e7b16c7,,metadata,,
prot-1952--fk--5,i-901b7d7300712022,,metadata,,
prot-1952--fk--5,i-900405d62c9569ed,,note,,
prot-1952--fk--5,i-f382980a2a6e5a28,,note,,
prot-1952--fk--5,i-64e329367beaf969,,note,,
prot-1952--fk--5,i-0a8b211d23f1a6c4,,note,,
prot-1952--fk--5,i-9fdc24a8ac136bd5,,note,,
prot-1952--fk--5,i-2f153307d0f89ff4,,note,,
prot-1952--fk--5,i-2ac189eedf88a9aa,,note,,
prot-1952--fk--5,i-eadb5ff759bdd899,,note,,
prot-1952--fk--5,i-b715588af4925cf6,,note,,
prot-1952--fk--5,i-91cc83a9d0cd50a3,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
