protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--12,i-d3848ed7d7c3271d,,metadata,,
prot-1952--fk--12,i-c132412881b1319e,,metadata,,
prot-1952--fk--12,i-c6b7f8e0421cc160,,metadata,,
prot-1952--fk--12,i-5294c250f4e8e9b6,,metadata,,
prot-1952--fk--12,i-ede7a6fe1246b71c,,metadata,,
prot-1952--fk--12,i-a5022e3343716306,,metadata,,
prot-1952--fk--12,i-00c481ddd31ac0ad,,note,,
prot-1952--fk--12,i-7d84b64d3e343a96,,note,,
prot-1952--fk--12,i-df1929f290484984,,note,,
prot-1952--fk--12,i-5794b4e932cd2101,,note,,
prot-1952--fk--12,i-bc9e2cc7d37e84fd,,note,,
prot-1952--fk--12,i-2fa0e63adafaa062,,note,,
prot-1952--fk--12,i-a30186e6111461cc,,note,,
prot-1952--fk--12,i-c1487b2e35136929,,note,,
prot-1952--fk--12,i-8205f561afaa561e,,note,,
prot-1952--fk--12,i-ec52ba2b63ef127d,,note,,
prot-1952--fk--12,i-2e156a12c3f4508f,,metadata,,
prot-1952--fk--12,i-8f43cd4a3c94b612,,metadata,,
prot-1952--fk--12,i-4e1a8c8e9e32225a,,metadata,,
prot-1952--fk--12,i-966eda4527f44905,,note,,
prot-1952--fk--12,i-92f3faaafa72152a,,note,,
prot-1952--fk--12,i-d0dd651e79938db1,,note,,
prot-1952--fk--12,i-bed9bcda6e6103fd,,note,,
prot-1952--fk--12,i-531c0f9195ddaa4d,,note,,
prot-1952--fk--12,i-33a42b8cac61542c,,metadata,,
prot-1952--fk--12,i-56f7ccde6e2d9dc1,,note,,
prot-1952--fk--12,i-5e9d90fff9044b36,,note,,
prot-1952--fk--12,i-766fbd498d9e9bdf,,note,,
prot-1952--fk--12,i-66fab3cf789b45d8,,note,,
prot-1952--fk--12,i-f0d7d278a213e027,,metadata,,
prot-1952--fk--12,i-c9d86e6503fe8315,,metadata,,
