protocol_id,elem_id,pattern,segmentation,who,id
prot-1952-höst-ak--24,i-526537f43873659e,,metadata,,
prot-1952-höst-ak--24,i-c3abc241615d1470,,metadata,,
prot-1952-höst-ak--24,i-96030401b9f8b0c8,,metadata,,
prot-1952-höst-ak--24,i-c72da3b26875efea,,metadata,,
prot-1952-höst-ak--24,i-f0b4ca658c8af348,,note,,
prot-1952-höst-ak--24,i-19886f5dc8c1e0cf,,note,,
prot-1952-höst-ak--24,i-a8065b64cd67186e,,note,,
prot-1952-höst-ak--24,i-8e5f7ccd675aba08,,note,,
prot-1952-höst-ak--24,i-585b194a390f75a0,,note,,
prot-1952-höst-ak--24,i-0d1c64d0f8f114cc,,metadata,,
prot-1952-höst-ak--24,i-fd9faa39c6cc917e,,metadata,,
prot-1952-höst-ak--24,i-c9d30e3ff5d04c88,,metadata,,
prot-1952-höst-ak--24,i-b2eca33bfb6cdeae,,metadata,,
prot-1952-höst-ak--24,i-266af7800c3f8b3a,,note,,
prot-1952-höst-ak--24,i-3428d3249f1abae8,,metadata,,
prot-1952-höst-ak--24,i-50ebb4cfede56231,,metadata,,
prot-1952-höst-ak--24,i-556ab34493c8b3d4,,metadata,,
prot-1952-höst-ak--24,i-3e395f8bec8b0a98,,note,,
prot-1952-höst-ak--24,i-de4f5aaeeafe8a8c,,note,,
prot-1952-höst-ak--24,i-f780c83b24099d4d,,metadata,,
prot-1952-höst-ak--24,i-e3201177c2ae29ab,,note,,
prot-1952-höst-ak--24,i-e76fc7c0c2d7598f,,note,,
prot-1952-höst-ak--24,i-650304030444220a,,note,,
prot-1952-höst-ak--24,i-d18e272a0599ea1f,,note,,
prot-1952-höst-ak--24,i-c70fc9f2546a431b,,note,,
prot-1952-höst-ak--24,i-d835e5e9a19f97d3,,note,,
prot-1952-höst-ak--24,i-484a9bcaf4b9102f,,metadata,,
prot-1952-höst-ak--24,i-ede4965de4272beb,,note,,
prot-1952-höst-ak--24,i-4697a4f51ffb9bc7,,note,,
prot-1952-höst-ak--24,i-3671d3f6a295efed,,note,,
prot-1952-höst-ak--24,i-04baf80d904d5f76,,metadata,,
prot-1952-höst-ak--24,i-97bc6c0e52120d61,,note,,
prot-1952-höst-ak--24,i-9b4f8d7f0554f6a9,,note,,
prot-1952-höst-ak--24,i-c205c9799fc2f8d6,,metadata,,
prot-1952-höst-ak--24,i-351163282e83f9c8,,note,,
prot-1952-höst-ak--24,i-8c8426e0681aa1a3,,note,,
prot-1952-höst-ak--24,i-679a407e8bf1e473,,note,,
prot-1952-höst-ak--24,i-44f45e8d45d922ad,,note,,
prot-1952-höst-ak--24,i-6533be8c0ba3c4cb,,metadata,,
prot-1952-höst-ak--24,i-6a399d11dbfeb5fa,,note,,
prot-1952-höst-ak--24,i-89b907d5e594b883,,note,,
prot-1952-höst-ak--24,i-9f807aa6ad9e7304,,note,,
prot-1952-höst-ak--24,i-6ec996536197dbf3,,note,,
prot-1952-höst-ak--24,i-eabc7399568bfdc9,,metadata,,
prot-1952-höst-ak--24,i-15934497f3d61758,,metadata,,
prot-1952-höst-ak--24,i-87986b3962c0665d,,metadata,,
prot-1952-höst-ak--24,i-31a9a11e6291bb41,,metadata,,
prot-1952-höst-ak--24,i-e924416207ff58f1,,note,,
prot-1952-höst-ak--24,i-73a9f18cfc18965f,,note,,
prot-1952-höst-ak--24,i-30e725e958985a67,,note,,
prot-1952-höst-ak--24,i-04bbba7c476f466b,,note,,
prot-1952-höst-ak--24,i-16ea8a48db9091cf,,note,,
prot-1952-höst-ak--24,i-1352b5bd4f09eaf8,,note,,
prot-1952-höst-ak--24,i-7ababcef66dbbbcf,,metadata,,
prot-1952-höst-ak--24,i-163d6e88a2b833a1,,note,,
prot-1952-höst-ak--24,i-c83829e157e8e3cd,,note,,
prot-1952-höst-ak--24,i-fd2b567921ccc2bd,,note,,
prot-1952-höst-ak--24,i-f51db301bd09376e,,metadata,,
prot-1952-höst-ak--24,i-6c0c976a4364d467,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,
prot-1952-höst-ak--24,i-09c35c9db8856f8e,,note,,
prot-1952-höst-ak--24,i-52dd2547c5345888,,metadata,,
prot-1952-höst-ak--24,i-426d0a3da8e6b21c,,metadata,,
prot-1952-höst-ak--24,i-21e5bda08c2c345c,,note,,
prot-1952-höst-ak--24,i-7a5c47172286d539,,note,,
prot-1952-höst-ak--24,i-d19bb703d429007c,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,
prot-1952-höst-ak--24,i-d19bb703d429007c,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,
prot-1952-höst-ak--24,i-b1c9c958dac766af,,metadata,,
prot-1952-höst-ak--24,i-fc5ba014498b3872,,metadata,,
prot-1952-höst-ak--24,i-a678ce632f2e9c4e,,metadata,,
prot-1952-höst-ak--24,i-a290aa324bbe225d,,metadata,,
prot-1952-höst-ak--24,i-754977be876731ee,,metadata,,
prot-1952-höst-ak--24,i-3504d9f3a26b488a,,metadata,,
prot-1952-höst-ak--24,i-71b22d3487c54e2c,,note,,
prot-1952-höst-ak--24,i-e0d041ee0ecdc578,,note,,
prot-1952-höst-ak--24,i-e073ca04d3874b22,8f6bb79aaba3167f,speech_start,torgil_von_seth_930e1f,
prot-1952-höst-ak--24,i-e073ca04d3874b22,560e61985149f31c,speech_start,torgil_von_seth_930e1f,
prot-1952-höst-ak--24,i-fc3d3eeba50cb2bf,,metadata,,
prot-1952-höst-ak--24,i-aa7e3e9c93549f18,,metadata,,
prot-1952-höst-ak--24,i-3199a73a1bdfc694,,note,,
prot-1952-höst-ak--24,i-b57a9f4135d174e5,,note,,
prot-1952-höst-ak--24,i-5c3e0286608b1c7c,,metadata,,
prot-1952-höst-ak--24,i-a0c450b2876adacc,,note,,
prot-1952-höst-ak--24,i-1d1d81d2e6eda6b7,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1952-höst-ak--24,i-ccf226a312032b86,,metadata,,
prot-1952-höst-ak--24,i-f5787d25fadd4548,,metadata,,
prot-1952-höst-ak--24,i-4a5cd055c5516537,,note,,
prot-1952-höst-ak--24,i-c4d6ac31a3ce1ad7,,metadata,,
