protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--12,i-edeb5849caaef594,,metadata,,
prot-1952--ak--12,i-b3736ddc3a64c6f4,,metadata,,
prot-1952--ak--12,i-b92bbc538df85b72,,note,,
prot-1952--ak--12,i-ff1ebe629c978f67,,metadata,,
prot-1952--ak--12,i-ac9f5e3529da90ec,,metadata,,
prot-1952--ak--12,i-e96df5e6feb33222,,note,,
prot-1952--ak--12,i-b4519c5331e84db0,,note,,
prot-1952--ak--12,i-edd5016e1bf5f8d5,,note,,
prot-1952--ak--12,i-538bc1f03356f9a3,,metadata,,
prot-1952--ak--12,i-6b7c09e935bb5191,,note,,
prot-1952--ak--12,i-ee15bc673583e506,,note,,
prot-1952--ak--12,i-9efc8f4f3e2555b5,,note,,
prot-1952--ak--12,i-742392e70194d538,,note,,
prot-1952--ak--12,i-96b089d3f3ae1618,,note,,
prot-1952--ak--12,i-05df4b17c316cc5e,,note,,
prot-1952--ak--12,i-21b56766d57036fb,,note,,
prot-1952--ak--12,i-e4b6464af8f5dc29,,note,,
prot-1952--ak--12,i-983a7c3abfc3637f,,note,,
prot-1952--ak--12,i-3b88b96e2e3f8304,,note,,
prot-1952--ak--12,i-649295006701bb74,,note,,
prot-1952--ak--12,i-1d0fa80582cad2b9,,note,,
prot-1952--ak--12,i-1a8f3e86f982b8eb,,note,,
prot-1952--ak--12,i-55461c46bd13e8c9,,note,,
prot-1952--ak--12,i-f67e0b5016eeb08b,,note,,
prot-1952--ak--12,i-1ee0bd2476e07c3b,,note,,
prot-1952--ak--12,i-33f5f512ad7d7939,,note,,
prot-1952--ak--12,i-beb4b00500bc8423,,note,,
prot-1952--ak--12,i-ef0cfa3a58cfc7ab,,note,,
prot-1952--ak--12,i-951fa43df236c38e,,note,,
prot-1952--ak--12,i-3ce4812b51ad9d7e,,metadata,,
prot-1952--ak--12,i-466639260675c1a4,,metadata,,
prot-1952--ak--12,i-b8bfa9994cf72198,,metadata,,
prot-1952--ak--12,i-40c8b0843a7e55db,,metadata,,
prot-1952--ak--12,i-6d3f4f94d43676bf,,metadata,,
prot-1952--ak--12,i-840db2db96abd60d,,metadata,,
prot-1952--ak--12,i-2c35c7f37310b9e1,,metadata,,
prot-1952--ak--12,i-1e7a03d6cfa72c18,,metadata,,
prot-1952--ak--12,i-42595a480328cf62,,metadata,,
prot-1952--ak--12,i-83b2dc22b5699f6c,,metadata,,
prot-1952--ak--12,i-48b877906c50da1f,,note,,
prot-1952--ak--12,i-202c52fdc9635744,,note,,
prot-1952--ak--12,i-21942c4df36736c5,,note,,
prot-1952--ak--12,i-20053cce8e81ddbe,,note,,
prot-1952--ak--12,i-8f547536837c0118,,note,,
prot-1952--ak--12,i-f41681446773ff7c,,note,,
prot-1952--ak--12,i-c64f223cf9617046,,metadata,,
prot-1952--ak--12,i-2a78132fc4fd620a,,note,,
prot-1952--ak--12,i-be8eab90b1a3ffe5,,metadata,,
prot-1952--ak--12,i-43c1a42f38eefaae,,metadata,,
prot-1952--ak--12,i-b64aedbb28dd6a46,,metadata,,
prot-1952--ak--12,i-74e81c6877540311,,note,,
prot-1952--ak--12,i-561966949e264fca,,metadata,,
prot-1952--ak--12,i-c145db7d1a488480,,note,,
prot-1952--ak--12,i-632f51138184cf52,,metadata,,
prot-1952--ak--12,i-042ceef3bc680026,,note,,
prot-1952--ak--12,i-0e9f08ddd627a0f6,,note,,
prot-1952--ak--12,i-cbf6a8c3dff51530,,note,,
prot-1952--ak--12,i-ac40c8a307189d09,,note,,
prot-1952--ak--12,i-a8fe64efc4d11cca,,note,,
prot-1952--ak--12,i-1b78cc392e283bb7,,metadata,,
prot-1952--ak--12,i-d8003ba181c6b17f,,note,,
prot-1952--ak--12,i-6bf3a2654072353a,,metadata,,
prot-1952--ak--12,i-35a61e1a14a83160,,note,,
prot-1952--ak--12,i-580ac51983f485d6,,note,,
prot-1952--ak--12,i-0132f5bf29cb645a,,note,,
prot-1952--ak--12,i-8ba409be0e190988,,note,,
prot-1952--ak--12,i-260c95b70bcd004a,,note,,
prot-1952--ak--12,i-7fbe6eefc9fba650,,metadata,,
prot-1952--ak--12,i-0ab106d7043f88fc,,metadata,,
prot-1952--ak--12,i-8842434030b83c06,,note,,
prot-1952--ak--12,i-40f2fb36c016064d,,note,,
prot-1952--ak--12,i-e4926ff7f0921bff,8f6bb79aaba3167f,speech_start,pehr_johnsson_2c2652,
prot-1952--ak--12,i-e4926ff7f0921bff,560e61985149f31c,speech_start,pehr_johnsson_2c2652,
prot-1952--ak--12,i-5924470ca32ff635,,note,,
prot-1952--ak--12,i-d1d0554918c11834,,metadata,,
prot-1952--ak--12,i-8fdbe11bf94657ec,,metadata,,
prot-1952--ak--12,i-bb96f65a28bc7fd1,,note,,
prot-1952--ak--12,i-eb219ab1cb02fc60,,note,,
prot-1952--ak--12,i-21f092a7f683b8b8,,note,,
prot-1952--ak--12,i-d3f3efb544d03a20,,metadata,,
prot-1952--ak--12,i-78b240d19a4251af,,note,,
prot-1952--ak--12,i-38e02fa494cf600a,8f6bb79aaba3167f,speech_start,carl_christenson_1af89a,
prot-1952--ak--12,i-815c79fbab0e0c7d,,note,,
prot-1952--ak--12,i-1f5b9a85116c796e,,note,,
prot-1952--ak--12,i-124ed319795b498c,,metadata,,
prot-1952--ak--12,i-37ab9ad5d7eea3f0,,note,,
prot-1952--ak--12,i-215e3ada8eb3c48f,,note,,
prot-1952--ak--12,i-f08b0573d4e5420b,,metadata,,
prot-1952--ak--12,i-c5a9f619707090cc,,note,,
prot-1952--ak--12,i-325f7ee99e56bf9a,,note,,
prot-1952--ak--12,i-b3256248ecef7c30,,note,,
prot-1952--ak--12,i-644e8bc17f693cae,,note,,
prot-1952--ak--12,i-b52bade52fabf3d7,,note,,
prot-1952--ak--12,i-e6c5b7da2b546b44,,note,,
prot-1952--ak--12,i-dae922cd3566e31e,,note,,
prot-1952--ak--12,i-0a7fc4599eaaca08,,note,,
prot-1952--ak--12,i-f6c96a4995c40bc7,,note,,
prot-1952--ak--12,i-ba977b653382acdb,,note,,
prot-1952--ak--12,i-574c45cc57a53cbc,,metadata,,
prot-1952--ak--12,i-af66534f9baf60cd,,note,,
prot-1952--ak--12,i-bfe1f7783d034b96,,note,,
prot-1952--ak--12,i-4f0ccc97e6f45f27,,metadata,,
prot-1952--ak--12,i-6a8e9a4d50dbc894,,note,,
prot-1952--ak--12,i-beb919754c09a447,,note,,
prot-1952--ak--12,i-7259d5520bb0593d,,note,,
prot-1952--ak--12,i-d57c51ab143d651e,,note,,
prot-1952--ak--12,i-e683119b9fd1139a,,note,,
prot-1952--ak--12,i-fb45901b42aacbfc,,note,,
prot-1952--ak--12,i-eb23e1f78b02a587,,note,,
prot-1952--ak--12,i-ad3880bbfe09c7ed,,note,,
prot-1952--ak--12,i-bfd90fa61c948988,,note,,
prot-1952--ak--12,i-123e3467ed526187,,metadata,,
prot-1952--ak--12,i-edcba8533cf3fe64,,note,,
prot-1952--ak--12,i-91cdd914d372ae49,,note,,
prot-1952--ak--12,i-551752a8a0d908d6,,note,,
prot-1952--ak--12,i-5d1a7c7c2d4352a5,,note,,
prot-1952--ak--12,i-280877ae9fd939c8,,note,,
prot-1952--ak--12,i-a4e92ef0d678896e,,note,,
prot-1952--ak--12,i-249463bc598a07ae,,note,,
prot-1952--ak--12,i-f7b69487a8438cdc,,note,,
prot-1952--ak--12,i-bc493b743a4f22b1,,note,,
prot-1952--ak--12,i-7059c51cca3c5415,,note,,
prot-1952--ak--12,i-68975917cbffd2dd,,note,,
prot-1952--ak--12,i-bc50267ca7d7fda7,,note,,
prot-1952--ak--12,i-f1367383d036e412,,note,,
prot-1952--ak--12,i-77919bfe7163f913,,note,,
prot-1952--ak--12,i-f309f304feadad3b,,metadata,,
prot-1952--ak--12,i-f401ac98b053fe45,,note,,
prot-1952--ak--12,i-9f3687b676c8ff3c,,note,,
prot-1952--ak--12,i-98391d694db73822,,note,,
prot-1952--ak--12,i-04cf4610300889d8,,note,,
prot-1952--ak--12,i-47c77609de866996,,note,,
prot-1952--ak--12,i-c03f65beffa479e1,,note,,
prot-1952--ak--12,i-ecd7ef414a7a57f9,,note,,
prot-1952--ak--12,i-44df08e18781855f,,note,,
prot-1952--ak--12,i-3b70d49415d8e4cf,,note,,
prot-1952--ak--12,i-f68846210d8a9c66,,note,,
prot-1952--ak--12,i-d2a61e1b64db2013,,note,,
prot-1952--ak--12,i-98ad756419bf288d,,note,,
prot-1952--ak--12,i-c10081e7cd6f1653,,note,,
prot-1952--ak--12,i-5788b9e390166468,,note,,
prot-1952--ak--12,i-a1b601451ccaf30e,,metadata,,
prot-1952--ak--12,i-6179093adc5bef62,,note,,
prot-1952--ak--12,i-40678d3c7cf2372c,,note,,
