protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--11,i-79fdff5e28fe5a7c,,metadata,,
prot-1952--ak--11,i-a52319b028d18135,,metadata,,
prot-1952--ak--11,i-3da4f27932b8ab94,,note,,
prot-1952--ak--11,i-829ae70161bf2bcd,,metadata,,
prot-1952--ak--11,i-fb8d87d70594e225,,metadata,,
prot-1952--ak--11,i-71d26b38a076e846,,note,,
prot-1952--ak--11,i-6195a126283b21be,,note,,
prot-1952--ak--11,i-652788431b9d1c8d,,note,,
prot-1952--ak--11,i-f1baee54fec9ec67,,note,,
prot-1952--ak--11,i-ca59954c452cad87,,note,,
prot-1952--ak--11,i-b02d89f9d82a2cba,,note,,
prot-1952--ak--11,i-a5a34273cc8913f0,,note,,
prot-1952--ak--11,i-36ebdc223f815b21,,note,,
prot-1952--ak--11,i-22096dd11a49fa46,,note,,
prot-1952--ak--11,i-0d470922e1ce4c60,,note,,
prot-1952--ak--11,i-a89bb789246cd119,,note,,
prot-1952--ak--11,i-b6bad83b515b5342,,note,,
prot-1952--ak--11,i-866e751b1f0f967b,,note,,
prot-1952--ak--11,i-06908cf59828acb6,,note,,
prot-1952--ak--11,i-caceef8d37282fab,,note,,
prot-1952--ak--11,i-9026f035f72af639,,note,,
prot-1952--ak--11,i-ff71ae6959a889b1,,note,,
prot-1952--ak--11,i-58bb339b902467b6,,note,,
prot-1952--ak--11,i-d81854e78654c22e,,note,,
prot-1952--ak--11,i-13743aeb489544c0,,note,,
prot-1952--ak--11,i-bc5f74ff85a6da42,,note,,
prot-1952--ak--11,i-7ad645d518f0c415,,note,,
prot-1952--ak--11,i-48cde8752b5c87f2,,note,,
prot-1952--ak--11,i-3b8dcc8223590d55,,note,,
prot-1952--ak--11,i-e31c4e828412ce49,,note,,
prot-1952--ak--11,i-1ced7946cda8b645,,metadata,,
prot-1952--ak--11,i-62ff49ff1f96646b,,metadata,,
prot-1952--ak--11,i-efb28d3658b7c186,,metadata,,
prot-1952--ak--11,i-96d0e6e56f64049f,,metadata,,
prot-1952--ak--11,i-b375670eaaa3c250,,metadata,,
prot-1952--ak--11,i-65d9fc2f72b71af8,,metadata,,
prot-1952--ak--11,i-67b292b8642283d2,,metadata,,
prot-1952--ak--11,i-4f1b8deb7a173367,,metadata,,
prot-1952--ak--11,i-3c9fb64fb70266da,,metadata,,
prot-1952--ak--11,i-d7841ae7cdc5eb85,,metadata,,
prot-1952--ak--11,i-d3f6d1247a3630a8,,metadata,,
prot-1952--ak--11,i-7095e7e78944a99f,,note,,
prot-1952--ak--11,i-3f95711b84cfa7aa,,metadata,,
prot-1952--ak--11,i-cfbdcc266ecde517,,note,,
prot-1952--ak--11,i-d21f1c970ab3f7a7,,metadata,,
prot-1952--ak--11,i-d1a408f527417a85,,note,,
prot-1952--ak--11,i-355855c06f59a485,,note,,
prot-1952--ak--11,i-02e8eeb896808c8e,,note,,
prot-1952--ak--11,i-8f76435c83adcd69,,note,,
prot-1952--ak--11,i-5d17baded298c9fe,,note,,
prot-1952--ak--11,i-e11f19423026200a,,note,,
prot-1952--ak--11,i-f3f7769f0d0f6451,,metadata,,
prot-1952--ak--11,i-7f5965ab0e0d8dfa,,note,,
prot-1952--ak--11,i-132979da06c03cef,,note,,
prot-1952--ak--11,i-506030bffe4599b2,8f6bb79aaba3167f,speech_start,ruben_swedberg_d53fac,
prot-1952--ak--11,i-506030bffe4599b2,560e61985149f31c,speech_start,ruben_swedberg_d53fac,
prot-1952--ak--11,i-22524d50fa1943ff,,metadata,,
prot-1952--ak--11,i-94ba8ef30d65ae1d,,metadata,,
prot-1952--ak--11,i-a33354e53521d8ee,,metadata,,
prot-1952--ak--11,i-cc60889a4d0a365d,,note,,
prot-1952--ak--11,i-506199ae38cbdccc,,metadata,,
prot-1952--ak--11,i-b1ac66a0589e867d,,note,,
prot-1952--ak--11,i-e42ac15edcb3f6e0,,note,,
prot-1952--ak--11,i-150e5d9e787044a0,,note,,
prot-1952--ak--11,i-7faa7f411926bd57,,note,,
prot-1952--ak--11,i-5aef794ede04e5f7,,note,,
prot-1952--ak--11,i-084e61b628474da4,,note,,
prot-1952--ak--11,i-d7d1bc1bb1a563f6,,note,,
prot-1952--ak--11,i-6a5685a350d0d41f,,note,,
prot-1952--ak--11,i-e5ac2ab9dc477848,,note,,
prot-1952--ak--11,i-32bb9aea3f3096d3,,note,,
prot-1952--ak--11,i-10249e816846ee85,,metadata,,
prot-1952--ak--11,i-ea719b64e9e892b7,,note,,
prot-1952--ak--11,i-f60eea9bd8dfa409,,note,,
prot-1952--ak--11,i-8dacf479ab6ef329,,note,,
prot-1952--ak--11,i-d0f3e0dc7a539c1a,,note,,
prot-1952--ak--11,i-5e9c998a0377e4fe,,note,,
prot-1952--ak--11,i-5e4d8c5e09f22759,,note,,
prot-1952--ak--11,i-bade2549be1b90fb,,note,,
prot-1952--ak--11,i-c0655b69c7a42991,,note,,
prot-1952--ak--11,i-5c094e9a94b27d98,,note,,
prot-1952--ak--11,i-67dd9de5aa6ee55c,,note,,
