protocol_id,elem_id,pattern,segmentation,who,id
prot-1952-höst-fk--28,i-3fd14dbc6b7fd8a8,,note,,
prot-1952-höst-fk--28,i-881cef2fe868d15e,,metadata,,
prot-1952-höst-fk--28,i-87a9bb3ed3fbef10,,metadata,,
prot-1952-höst-fk--28,i-27b8742d576772cf,,metadata,,
prot-1952-höst-fk--28,i-73e0f13ef0053b52,,note,,
prot-1952-höst-fk--28,i-5c5bc885fa2304ed,,note,,
prot-1952-höst-fk--28,i-95bc27c47cf7cab3,,note,,
prot-1952-höst-fk--28,i-5dea5e7affa7d684,,note,,
prot-1952-höst-fk--28,i-6c5fcaff0a75445a,,note,,
prot-1952-höst-fk--28,i-936f6825f6532183,,metadata,,
prot-1952-höst-fk--28,i-2e7b7da584d9d710,,note,,
prot-1952-höst-fk--28,i-bf4b4ed5d3f08fa9,,note,,
prot-1952-höst-fk--28,i-1dbc01da200c2faf,,note,,
prot-1952-höst-fk--28,i-0ed9693e333cb4c8,,note,,
prot-1952-höst-fk--28,i-ef82fc4fa1e37d94,,metadata,,
prot-1952-höst-fk--28,i-dbd1b1f2810d9ade,,metadata,,
prot-1952-höst-fk--28,i-452099924ba1c56f,,note,,
prot-1952-höst-fk--28,i-ea7179bac1ba34ab,,metadata,,
prot-1952-höst-fk--28,i-2840777d8f813842,,note,,
prot-1952-höst-fk--28,i-73de63d12d3d3ffb,,metadata,,
prot-1952-höst-fk--28,i-b8edd795dd414781,,metadata,,
prot-1952-höst-fk--28,i-c5de03579607cd4e,,metadata,,
prot-1952-höst-fk--28,i-e1b976f9b5b87034,,note,,
prot-1952-höst-fk--28,i-90a527348c54131b,,note,,
prot-1952-höst-fk--28,i-be0d2f51b13de3ad,,note,,
prot-1952-höst-fk--28,i-25d349cc6c5ad215,,note,,
prot-1952-höst-fk--28,i-87bcc70b9336a531,,note,,
prot-1952-höst-fk--28,i-5c05d6db01814524,,note,,
prot-1952-höst-fk--28,i-eebb7873d3003895,,note,,
prot-1952-höst-fk--28,i-270eb350f34cfdff,,note,,
prot-1952-höst-fk--28,i-cdaa86a04a948d15,,note,,
prot-1952-höst-fk--28,i-dedd479716d5c6ba,,note,,
prot-1952-höst-fk--28,i-8bbf1c3efbeea5b6,,note,,
prot-1952-höst-fk--28,i-ec05755919865a99,,metadata,,
prot-1952-höst-fk--28,i-f2446a97b966b61a,,note,,
prot-1952-höst-fk--28,i-c356b9ea9ef104d6,,note,,
prot-1952-höst-fk--28,i-aab7209c83d06fc4,,note,,
prot-1952-höst-fk--28,i-7ae5d20bed8c7ebd,,note,,
prot-1952-höst-fk--28,i-83a09376e944f7ae,,note,,
prot-1952-höst-fk--28,i-f977d0a85fb84b38,,note,,
prot-1952-höst-fk--28,i-7d6851cac1131acb,,note,,
prot-1952-höst-fk--28,i-4650b8524737d5dc,,note,,
prot-1952-höst-fk--28,i-a4a3ec6c40d0c943,,note,,
prot-1952-höst-fk--28,i-2b0f5c52b56be83d,,note,,
prot-1952-höst-fk--28,i-768c24d100ea2adc,,note,,
prot-1952-höst-fk--28,i-9ba937f93c62039a,,note,,
prot-1952-höst-fk--28,i-bebf7b48c37cf48a,,note,,
prot-1952-höst-fk--28,i-6810957e534e5e10,,note,,
prot-1952-höst-fk--28,i-f2c2ea67783e64b9,,note,,
prot-1952-höst-fk--28,i-0cb984c2e8fc471d,,note,,
prot-1952-höst-fk--28,i-d532c764f5a2de55,,note,,
prot-1952-höst-fk--28,i-f61ad78d4a5ea598,,note,,
prot-1952-höst-fk--28,i-815c73b088f7be61,,note,,
prot-1952-höst-fk--28,i-e134c28a8f03467c,,note,,
prot-1952-höst-fk--28,i-7ce0707c1535e93e,,metadata,,
prot-1952-höst-fk--28,i-0dfb54dca36726f8,,note,,
prot-1952-höst-fk--28,i-266b710a2c7e9d64,,note,,
prot-1952-höst-fk--28,i-0a8eccd135778cb8,,note,,
prot-1952-höst-fk--28,i-31f024d9b90a02fe,,metadata,,
prot-1952-höst-fk--28,i-2174f587dffe4698,,note,,
prot-1952-höst-fk--28,i-0d4110f65eec35e2,,note,,
prot-1952-höst-fk--28,i-21d92c8320020403,,note,,
prot-1952-höst-fk--28,i-2f0fc8bf231dd8bb,,note,,
prot-1952-höst-fk--28,i-d8fdd2adc1f6345e,,note,,
prot-1952-höst-fk--28,i-95c5da214bff77dd,,note,,
prot-1952-höst-fk--28,i-1933693c19555597,,metadata,,
prot-1952-höst-fk--28,i-5df0706410c114ae,,note,,
prot-1952-höst-fk--28,i-29cb389329389d03,,note,,
prot-1952-höst-fk--28,i-9b0a0c6e6ddbdbc8,,note,,
prot-1952-höst-fk--28,i-afee298cdf6598f3,,metadata,,
prot-1952-höst-fk--28,i-d3b66e30fc49fc5c,,note,,
prot-1952-höst-fk--28,i-cbc42550040daf98,,metadata,,
prot-1952-höst-fk--28,i-a2faf50768fce51d,,metadata,,
prot-1952-höst-fk--28,i-a29aebb4486e7a4e,,note,,
prot-1952-höst-fk--28,i-736429a06aada5bf,,note,,
prot-1952-höst-fk--28,i-e868dcde0a93ae5d,,note,,
prot-1952-höst-fk--28,i-00b67811099b0631,,note,,
prot-1952-höst-fk--28,i-355c03571d76fb80,,note,,
prot-1952-höst-fk--28,i-05eb4b9339dcf16b,,note,,
prot-1952-höst-fk--28,i-abb8861db6340ff5,,note,,
prot-1952-höst-fk--28,i-952c729ac94d9287,,metadata,,
prot-1952-höst-fk--28,i-d66e62bfa76cb34d,,metadata,,
prot-1952-höst-fk--28,i-70791660a188b3f3,,note,,
prot-1952-höst-fk--28,i-d26a0efda26444b0,,metadata,,
prot-1952-höst-fk--28,i-e80a7b81b97e07e0,,note,,
prot-1952-höst-fk--28,i-3659f56ec96fca4e,,note,,
prot-1952-höst-fk--28,i-85d7cf7139119d5e,,note,,
prot-1952-höst-fk--28,i-43eeb65057bbdedf,,note,,
prot-1952-höst-fk--28,i-f64eb1b54cb02623,,note,,
prot-1952-höst-fk--28,i-220a05fd7f5cee06,,note,,
prot-1952-höst-fk--28,i-67938ba06e7995cf,,metadata,,
prot-1952-höst-fk--28,i-318165fd76ce0d2b,,note,,
prot-1952-höst-fk--28,i-37c3c2548d3fd867,,note,,
prot-1952-höst-fk--28,i-7424e3709c9ddd96,,note,,
prot-1952-höst-fk--28,i-61c04eca0c0925b9,,note,,
prot-1952-höst-fk--28,i-8905bace7134f0cc,,note,,
prot-1952-höst-fk--28,i-e05b125ad8c1927b,,metadata,,
prot-1952-höst-fk--28,i-358e20181ebaf512,,note,,
prot-1952-höst-fk--28,i-946d52cd80278bc7,,note,,
prot-1952-höst-fk--28,i-4aebcde235118430,,note,,
prot-1952-höst-fk--28,i-f0501d471974bfea,,note,,
prot-1952-höst-fk--28,i-5685e4a402d89f97,,note,,
prot-1952-höst-fk--28,i-93babee98ef1e22c,,metadata,,
prot-1952-höst-fk--28,i-ea97afaf3f3930fa,,note,,
prot-1952-höst-fk--28,i-5bd0397332235b61,,note,,
prot-1952-höst-fk--28,i-f98f746c2384f9ab,,metadata,,
prot-1952-höst-fk--28,i-cb70c74c6b2b5ae0,,metadata,,
prot-1952-höst-fk--28,i-e17dfb81d26241f8,,note,,
prot-1952-höst-fk--28,i-a322c0acc2aa6c0c,,note,,
prot-1952-höst-fk--28,i-58147a8ebade8ce4,,note,,
prot-1952-höst-fk--28,i-76e09274593bfe0e,,metadata,,
prot-1952-höst-fk--28,i-f293067501eba46d,,metadata,,
prot-1952-höst-fk--28,i-d620b8c2a4f46d8a,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952-höst-fk--28,i-d620b8c2a4f46d8a,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952-höst-fk--28,i-6b32b49430813de7,,note,,
prot-1952-höst-fk--28,i-282d6d5a976e15ca,,note,,
prot-1952-höst-fk--28,i-f5b48a5e64e3024b,,note,,
prot-1952-höst-fk--28,i-a3a0c5b6ec88291b,,note,,
prot-1952-höst-fk--28,i-27358a58e8953472,,note,,
prot-1952-höst-fk--28,i-992aba2913a7c641,,metadata,,
prot-1952-höst-fk--28,i-bddc0b82e341723c,,metadata,,
prot-1952-höst-fk--28,i-9996f911e8d8b8ba,,note,,
prot-1952-höst-fk--28,i-887eec927b4178e4,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-fk--28,i-887eec927b4178e4,560e61985149f31c,speech_start,,
prot-1952-höst-fk--28,i-1895a8d06a309319,,metadata,,
prot-1952-höst-fk--28,i-c79079db189b3be8,,metadata,,
prot-1952-höst-fk--28,i-2b3c8022be0bc386,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952-höst-fk--28,i-2b3c8022be0bc386,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952-höst-fk--28,i-33805efd94404229,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-fk--28,i-33805efd94404229,560e61985149f31c,speech_start,,
prot-1952-höst-fk--28,i-9d0ae905270a33ef,,note,,
prot-1952-höst-fk--28,i-3e9cd5d431114448,,metadata,,
prot-1952-höst-fk--28,i-79d2577e4b04b748,,note,,
prot-1952-höst-fk--28,i-55ad29416e01368a,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1952-höst-fk--28,i-55ad29416e01368a,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1952-höst-fk--28,i-927c08927b20b733,,metadata,,
prot-1952-höst-fk--28,i-d0f179b3ead2ac14,,metadata,,
prot-1952-höst-fk--28,i-627ca91d662db717,,metadata,,
prot-1952-höst-fk--28,i-61c8d2aeeaa21ba3,,note,,
prot-1952-höst-fk--28,i-f43f85f4c55b789d,,note,,
prot-1952-höst-fk--28,i-ad247b03c488a38c,,note,,
prot-1952-höst-fk--28,i-ff9cab944bd317b2,,note,,
prot-1952-höst-fk--28,i-2c618a1b05f55637,,metadata,,
prot-1952-höst-fk--28,i-29ad88741f359d71,,metadata,,
prot-1952-höst-fk--28,i-3731b45e244bbfae,,note,,
prot-1952-höst-fk--28,i-0b2c169fd854af67,,note,,
prot-1952-höst-fk--28,i-a145d746a79ab169,,note,,
prot-1952-höst-fk--28,i-1bb7596b43faf51e,,note,,
prot-1952-höst-fk--28,i-25eaedf336fc91d2,,note,,
prot-1952-höst-fk--28,i-6d464b1c6ca1ae12,,note,,
prot-1952-höst-fk--28,i-b390e9e8eb56b205,,note,,
prot-1952-höst-fk--28,i-c6c6f562599f7bdb,,note,,
prot-1952-höst-fk--28,i-5bb920fc3c39e8fb,,note,,
prot-1952-höst-fk--28,i-7dd94c215ee1e80a,,note,,
prot-1952-höst-fk--28,i-3146c9fc90ad0f5b,,note,,
prot-1952-höst-fk--28,i-9bee44c8770d29d2,,note,,
prot-1952-höst-fk--28,i-8bfac636cce483f7,,note,,
prot-1952-höst-fk--28,i-f9a5ee5cd9a2b63f,,metadata,,
prot-1952-höst-fk--28,i-a7c5e91aba4e7088,,note,,
prot-1952-höst-fk--28,i-0949a81a47369d36,,note,,
prot-1952-höst-fk--28,i-01df3f0ea2ed49d6,,note,,
prot-1952-höst-fk--28,i-cccb62df2c97b9d6,,note,,
prot-1952-höst-fk--28,i-9c830d64324ec706,,note,,
prot-1952-höst-fk--28,i-ff06a244399f5c77,,note,,
prot-1952-höst-fk--28,i-0d3779c46f075372,,note,,
prot-1952-höst-fk--28,i-fabec88e9fa6d76b,,note,,
prot-1952-höst-fk--28,i-6a16ff1e408ab098,,note,,
prot-1952-höst-fk--28,i-99484309c1352984,,note,,
prot-1952-höst-fk--28,i-0f0dfcb9588e0b65,,note,,
prot-1952-höst-fk--28,i-f89bff549a376cd1,,note,,
prot-1952-höst-fk--28,i-1650a4fff8bf7abc,,note,,
prot-1952-höst-fk--28,i-18b2b8f505add948,,note,,
prot-1952-höst-fk--28,i-337bba372ab95be5,8f6bb79aaba3167f,speech_start,bengt_elmgren_831e53,
prot-1952-höst-fk--28,i-337bba372ab95be5,560e61985149f31c,speech_start,bengt_elmgren_831e53,
prot-1952-höst-fk--28,i-26f277b665b14f57,,metadata,,
prot-1952-höst-fk--28,i-e33c88c27fc8198c,,metadata,,
prot-1952-höst-fk--28,i-b061a2ffd39007d2,,note,,
prot-1952-höst-fk--28,i-3dc0009a1550a23e,,note,,
prot-1952-höst-fk--28,i-5dd77d1f640c8192,,note,,
prot-1952-höst-fk--28,i-d0570e6676da4296,,note,,
prot-1952-höst-fk--28,i-94c13b3417cf1915,,note,,
prot-1952-höst-fk--28,i-89103c2846b8df0c,,note,,
prot-1952-höst-fk--28,i-fa280ffddad0137d,,note,,
prot-1952-höst-fk--28,i-97a1c3220e814cc2,,note,,
prot-1952-höst-fk--28,i-aa8b990bec7717c5,,note,,
prot-1952-höst-fk--28,i-05cd650f0da4b673,,note,,
prot-1952-höst-fk--28,i-826be0b1f19dea2e,,note,,
prot-1952-höst-fk--28,i-078e50d87e98a85a,,note,,
prot-1952-höst-fk--28,i-ec27b58de1edb9f8,,note,,
prot-1952-höst-fk--28,i-b229e8e035fcc677,,note,,
prot-1952-höst-fk--28,i-99ae6ef178cab27f,,note,,
prot-1952-höst-fk--28,i-3c0d4ba1ac3f5cf5,,metadata,,
prot-1952-höst-fk--28,i-0f9a24f5190228d7,,metadata,,
prot-1952-höst-fk--28,i-cf64f3bf404f4488,,note,,
prot-1952-höst-fk--28,i-0810c8a37a8b43f2,,note,,
prot-1952-höst-fk--28,i-5c3f136478afc660,,note,,
prot-1952-höst-fk--28,i-a244ad3c6a9334c1,,note,,
prot-1952-höst-fk--28,i-3c1312fa000732f5,,note,,
prot-1952-höst-fk--28,i-bf7699cd8ce6c2ad,,note,,
prot-1952-höst-fk--28,i-42388f5023afc4e7,,metadata,,
prot-1952-höst-fk--28,i-89072beafa9afec3,,metadata,,
prot-1952-höst-fk--28,i-ceae0a2611f7009e,,note,,
prot-1952-höst-fk--28,i-7c3af1192460c0fc,,metadata,,
prot-1952-höst-fk--28,i-a5b2aad7b937d3fc,,metadata,,
prot-1952-höst-fk--28,i-fdc60e08c97ca180,,note,,
prot-1952-höst-fk--28,i-26c1eec6edc24dff,,metadata,,
prot-1952-höst-fk--28,i-5bf5b6048f67f6e6,,metadata,,
prot-1952-höst-fk--28,i-a265b6bd289fafcd,,note,,
prot-1952-höst-fk--28,i-04adff64177bc672,,metadata,,
