protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--2,i-60aa9bbc833a81a3,,note,,
prot-1952--fk--2,i-97797a56c487bf33,,metadata,,
prot-1952--fk--2,i-b576a18ccb630c8f,,metadata,,
prot-1952--fk--2,i-a1de8ab3992ca5e9,,metadata,,
prot-1952--fk--2,i-355a4e24b1f540ef,,metadata,,
prot-1952--fk--2,i-6c7fad951a5009ae,,metadata,,
prot-1952--fk--2,i-87bbe9c530c5c7b1,,note,,
prot-1952--fk--2,i-af050e277364efbe,,metadata,,
prot-1952--fk--2,i-27d83f07eb08b02f,,metadata,,
prot-1952--fk--2,i-1c62f7883753fc61,,metadata,,
prot-1952--fk--2,i-05be4c4c827f7e5c,,metadata,,
prot-1952--fk--2,i-210288abe9172ada,,metadata,,
prot-1952--fk--2,i-67da4be675d51bfc,,note,,
prot-1952--fk--2,i-8e0be1fab5a445fc,,metadata,,
prot-1952--fk--2,i-62f59145104a7851,,note,,
prot-1952--fk--2,i-515cba465523f759,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1952--fk--2,i-515cba465523f759,560e61985149f31c,speech_start,sven_ohlon_e347a2,
prot-1952--fk--2,i-05496c16f71566dd,,metadata,,
prot-1952--fk--2,i-b9e31d2ee8bfb940,,note,,
prot-1952--fk--2,i-162ac6b422e86d8b,,metadata,,
prot-1952--fk--2,i-a2e616ea33373f21,,metadata,,
prot-1952--fk--2,i-7e6b2985eafaa8ef,,metadata,,
prot-1952--fk--2,i-57dd18e3b8a2ed75,,metadata,,
prot-1952--fk--2,i-a725eb2293ff3f4e,,metadata,,
prot-1952--fk--2,i-13e4f0a1ac5fed16,,metadata,,
prot-1952--fk--2,i-0c2fbbbd8c9ae5cb,,metadata,,
prot-1952--fk--2,i-bd858fc8575b73a3,,metadata,,
prot-1952--fk--2,i-5bacb9ec222660f1,,metadata,,
prot-1952--fk--2,i-7e46ebf32ba73f20,,metadata,,
prot-1952--fk--2,i-156a7135ce656ce7,,metadata,,
prot-1952--fk--2,i-59513b3b177d271f,,note,,
prot-1952--fk--2,i-8c0ebefb8bcc1a64,,metadata,,
prot-1952--fk--2,i-f3c1f67c72d37268,,metadata,,
prot-1952--fk--2,i-017f168229af2378,,metadata,,
prot-1952--fk--2,i-86aecfd26e24087c,,metadata,,
prot-1952--fk--2,i-3afe3e8bf578a0a8,,metadata,,
prot-1952--fk--2,i-0c27c3dc4b59ecf5,,metadata,,
prot-1952--fk--2,i-7235b5122323a25a,,metadata,,
prot-1952--fk--2,i-c74366208ab47ad1,,metadata,,
prot-1952--fk--2,i-429993c4da9ddc32,,metadata,,
prot-1952--fk--2,i-0548de7f252785ca,,metadata,,
prot-1952--fk--2,i-f8c7ab79f1a92d26,,note,,
prot-1952--fk--2,i-3c706b2baced0339,,metadata,,
prot-1952--fk--2,i-be98650ce07af4fc,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,
prot-1952--fk--2,i-be98650ce07af4fc,560e61985149f31c,speech_start,knut_ewerlof_ffcb60,
prot-1952--fk--2,i-2d45f7dfb3951dcd,,metadata,,
prot-1952--fk--2,i-cebc44403d47f758,,metadata,,
prot-1952--fk--2,i-560806702012c7d8,,note,,
prot-1952--fk--2,i-fa63b37539332f74,,metadata,,
prot-1952--fk--2,i-5972c8b5e1061f6c,,metadata,,
prot-1952--fk--2,i-23f8ca9067360f95,,metadata,,
prot-1952--fk--2,i-2105fd4002d3a574,,metadata,,
prot-1952--fk--2,i-345494580c707808,,metadata,,
prot-1952--fk--2,i-8787b1f4cde05674,,metadata,,
prot-1952--fk--2,i-875327edabb9b338,,metadata,,
prot-1952--fk--2,i-3120ac5ddeaeedea,,note,,
prot-1952--fk--2,i-4cb2c391bd582c84,,metadata,,
prot-1952--fk--2,i-7f692d2c3de1af6c,,metadata,,
prot-1952--fk--2,i-6f88d0ab7e052d9d,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--2,i-6f88d0ab7e052d9d,560e61985149f31c,speech_start,,
prot-1952--fk--2,i-e7d827df08b64b0f,,metadata,,
prot-1952--fk--2,i-6ad7ea7a6954b991,,metadata,,
prot-1952--fk--2,i-32f7bd01102ef00b,,metadata,,
prot-1952--fk--2,i-4d4e0add0a37780d,,metadata,,
prot-1952--fk--2,i-0c60ac3205f8f5b4,,metadata,,
prot-1952--fk--2,i-d84692e7c00ddd27,,metadata,,
prot-1952--fk--2,i-f308611b38c42100,,metadata,,
prot-1952--fk--2,i-e542d62c7b6c7c0d,,metadata,,
prot-1952--fk--2,i-5627fed4b232bab3,,metadata,,
prot-1952--fk--2,i-94eecb668214c59a,,metadata,,
prot-1952--fk--2,i-a6b1b8260ffd406e,,metadata,,
prot-1952--fk--2,i-ad40b3000c77c7a8,,metadata,,
prot-1952--fk--2,i-6a962bdbc3ff3bf2,,metadata,,
prot-1952--fk--2,i-a40e85c73807eb5b,,metadata,,
prot-1952--fk--2,i-51345ad177fb7faf,,metadata,,
prot-1952--fk--2,i-2d7ba3b9aa14094e,,note,,
prot-1952--fk--2,i-5a1509bdce6ea752,,metadata,,
prot-1952--fk--2,i-ce47ac7d914eed89,,metadata,,
prot-1952--fk--2,i-33e99537e3bb8e62,,note,,
prot-1952--fk--2,i-6a0185ed6dad1322,,metadata,,
prot-1952--fk--2,i-c82132b62342c22c,,metadata,,
prot-1952--fk--2,i-d85d518c7b2c65ea,,metadata,,
prot-1952--fk--2,i-e731f297adf66936,,metadata,,
prot-1952--fk--2,i-cfef28fad4420824,,note,,
prot-1952--fk--2,i-fa4efc8f9dd357f4,,metadata,,
prot-1952--fk--2,i-ebcbf51572de9023,,metadata,,
prot-1952--fk--2,i-4a89a5f3dc8033d8,,metadata,,
prot-1952--fk--2,i-69f65d5d83568fa0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1952--fk--2,i-69f65d5d83568fa0,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1952--fk--2,i-49af7631b59f086a,,metadata,,
prot-1952--fk--2,i-a003e938571eab05,,metadata,,
prot-1952--fk--2,i-b05a2fa681627ea7,,metadata,,
prot-1952--fk--2,i-226415d61f4509ee,,metadata,,
prot-1952--fk--2,i-11ef77e74e289a2b,,metadata,,
prot-1952--fk--2,i-ddb93344e8859121,,metadata,,
prot-1952--fk--2,i-c4171a29c41ef383,,metadata,,
prot-1952--fk--2,i-6065dfcac9c6626c,,metadata,,
prot-1952--fk--2,i-8e0d38ad3d6dcb37,,metadata,,
prot-1952--fk--2,i-97a6dfbbe2e4f603,,metadata,,
prot-1952--fk--2,i-612aa64d6d551418,,metadata,,
prot-1952--fk--2,i-0c200916805e5faf,,metadata,,
prot-1952--fk--2,i-bc937069c79a89c1,,note,,
prot-1952--fk--2,i-c9e7922511d9a3fc,,metadata,,
prot-1952--fk--2,i-26288ed5a53241db,,metadata,,
prot-1952--fk--2,i-a93f5124271e9027,,metadata,,
prot-1952--fk--2,i-d3059b9ae59ebc1f,,metadata,,
prot-1952--fk--2,i-e854800f3e4c71da,,metadata,,
prot-1952--fk--2,i-a66cadd6995dc282,,metadata,,
prot-1952--fk--2,i-43d1fe4a8dc8604c,,metadata,,
prot-1952--fk--2,i-cf19629dceb671bd,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--2,i-cf19629dceb671bd,560e61985149f31c,speech_start,,
prot-1952--fk--2,i-20c57908de2dbdf2,,metadata,,
prot-1952--fk--2,i-83bfc3eb2656f015,,metadata,,
prot-1952--fk--2,i-ad6216da6ce80f79,,metadata,,
