protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--7,i-d93e847857bdbab8,,note,,
prot-1952--fk--7,i-8360fd884b3b62dc,,metadata,,
prot-1952--fk--7,i-c59e7543c5b65571,,metadata,,
prot-1952--fk--7,i-563a62c2a73c2a7d,,metadata,,
prot-1952--fk--7,i-9aebb06633c74ff7,,note,,
prot-1952--fk--7,i-adc39aafb2e607fd,,metadata,,
prot-1952--fk--7,i-1b964c1cf1ba2bb8,,note,,
prot-1952--fk--7,i-683092e6cc295199,,metadata,,
prot-1952--fk--7,i-f806ed78f7fd597a,,metadata,,
prot-1952--fk--7,i-4a8b024cc67ead9b,,note,,
prot-1952--fk--7,i-5454415fddefed0a,,note,,
prot-1952--fk--7,i-0e7e461d20c5cefb,,note,,
prot-1952--fk--7,i-62f061845c46f69b,,note,,
prot-1952--fk--7,i-b829d00fb9749c28,,note,,
prot-1952--fk--7,i-f98e562a923f54d5,,note,,
prot-1952--fk--7,i-35d9ce83419ef99a,,note,,
prot-1952--fk--7,i-7f6d5ed94c18d8bd,,note,,
prot-1952--fk--7,i-61d259d1fdeed863,,note,,
prot-1952--fk--7,i-86b9dceb6afb229b,,note,,
prot-1952--fk--7,i-efea7dfb2aea1038,,note,,
prot-1952--fk--7,i-09414f84f9a55a82,,metadata,,
prot-1952--fk--7,i-d665f8dd8d6a7bfe,,metadata,,
prot-1952--fk--7,i-887f95a3ace0e5f9,,metadata,,
prot-1952--fk--7,i-e97f416ad4cdb1e5,,note,,
prot-1952--fk--7,i-f580d6baa8db2424,,note,,
prot-1952--fk--7,i-e583a25ddc539c3b,,note,,
prot-1952--fk--7,i-9b4a827a3b578a9a,,note,,
prot-1952--fk--7,i-8b96d726f1e26634,,note,,
prot-1952--fk--7,i-7fca6f3c7836b772,,note,,
prot-1952--fk--7,i-1d63bd4e3435061f,,note,,
prot-1952--fk--7,i-b87b6d8432d0eeaf,,note,,
prot-1952--fk--7,i-575eef5b618cc524,,note,,
prot-1952--fk--7,i-7579d914b8582eb6,,note,,
prot-1952--fk--7,i-3d554022c461290d,,note,,
prot-1952--fk--7,i-6cf5cdeb9e546d2d,,note,,
prot-1952--fk--7,i-9964ff0410cafd5c,,note,,
prot-1952--fk--7,i-25bfdde5fd32145b,,note,,
prot-1952--fk--7,i-f81a56b3cae2885b,,note,,
prot-1952--fk--7,i-4611259225cc84a1,,note,,
prot-1952--fk--7,i-bd7f2eadacb4472c,,note,,
prot-1952--fk--7,i-2a1bfed152370302,,note,,
prot-1952--fk--7,i-e1948a2a70616270,,note,,
prot-1952--fk--7,i-0555d151544af7db,,note,,
prot-1952--fk--7,i-8d53b545cbdf1968,,note,,
prot-1952--fk--7,i-44fda5ae22f13b43,,note,,
prot-1952--fk--7,i-a5a532aec09c9ca5,,note,,
prot-1952--fk--7,i-be1c98c46702346d,,metadata,,
prot-1952--fk--7,i-27607577335adc60,,note,,
prot-1952--fk--7,i-0c1e160594627183,,note,,
prot-1952--fk--7,i-42493983e1163584,,note,,
