protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--14,i-754f077aa2c04112,,note,,
prot-1952--ak--14,i-6378504256b16acb,,metadata,,
prot-1952--ak--14,i-ba3434de6a82f308,,metadata,,
prot-1952--ak--14,i-be2644eb708211be,,metadata,,
prot-1952--ak--14,i-751a4d66d9ce4c04,,metadata,,
prot-1952--ak--14,i-1bb0c744f5f94a36,,note,,
prot-1952--ak--14,i-b2806ec96be26152,,metadata,,
prot-1952--ak--14,i-257b4967b990b409,,note,,
prot-1952--ak--14,i-9408532ed380da49,,note,,
prot-1952--ak--14,i-5c4aa89e761a9beb,,metadata,,
prot-1952--ak--14,i-1e122e2c76df8695,,metadata,,
prot-1952--ak--14,i-1f1f7d25408ef20b,,metadata,,
prot-1952--ak--14,i-f637177b03039d8a,,note,,
prot-1952--ak--14,i-7829ce0a18770541,,note,,
prot-1952--ak--14,i-f424fa45016d4288,,note,,
prot-1952--ak--14,i-03a1cbc020104bb1,,note,,
prot-1952--ak--14,i-5358b23e008eed0c,,note,,
prot-1952--ak--14,i-9ce2ca5940a6f12e,,note,,
prot-1952--ak--14,i-4f5873cfa290d775,,metadata,,
prot-1952--ak--14,i-dd3d98b362a986c4,,metadata,,
prot-1952--ak--14,i-cc9027696467bf7e,,note,,
prot-1952--ak--14,i-b8a94b9ba373d70b,,metadata,,
prot-1952--ak--14,i-a2cf31bd1c0b7fec,,metadata,,
prot-1952--ak--14,i-0a1a7c8abbb5746f,,metadata,,
prot-1952--ak--14,i-bb2628a41ea57a0b,,metadata,,
prot-1952--ak--14,i-58e089974360bafe,,metadata,,
prot-1952--ak--14,i-9ad01e54de0b5397,,metadata,,
prot-1952--ak--14,i-c3a528791b500e9e,,metadata,,
prot-1952--ak--14,i-b61939ba101cebd6,,metadata,,
prot-1952--ak--14,i-1ee02dc25e8f9c09,,metadata,,
prot-1952--ak--14,i-df3f2fe99c3d89eb,,metadata,,
prot-1952--ak--14,i-816419ff76361af1,,metadata,,
prot-1952--ak--14,i-bab8a89db093182c,,metadata,,
prot-1952--ak--14,i-b2f21961b11225cc,,metadata,,
prot-1952--ak--14,i-0620239ad79355eb,,metadata,,
prot-1952--ak--14,i-273db5e6e0bad263,,metadata,,
prot-1952--ak--14,i-9106671f74f1cc29,,note,,
prot-1952--ak--14,i-a4e5ce6f263c9f2e,,note,,
prot-1952--ak--14,i-0610675e6a9a29df,,note,,
prot-1952--ak--14,i-68372d1aff14f179,,note,,
prot-1952--ak--14,i-faad4c3db3e12bb1,,note,,
prot-1952--ak--14,i-105839705756b250,,note,,
prot-1952--ak--14,i-54a14be387fe4d5e,,note,,
prot-1952--ak--14,i-fc9c363b36372ed7,,note,,
prot-1952--ak--14,i-b36f42a7c546355e,,note,,
prot-1952--ak--14,i-7b6da6d17b4850aa,,note,,
prot-1952--ak--14,i-273974d4dcce20ed,,note,,
prot-1952--ak--14,i-b1e8347c05b5b1cc,,note,,
prot-1952--ak--14,i-f446378f6d3bfbda,,note,,
prot-1952--ak--14,i-3678103fd3eae2f5,,note,,
prot-1952--ak--14,i-c29ce3a7d27d605e,,note,,
prot-1952--ak--14,i-351dc1853f91b54c,,note,,
prot-1952--ak--14,i-16b403116bb55686,,note,,
