protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--4,i-0f2239ce18d6d665,,note,,
prot-1952--fk--4,i-31055adbe717d848,,metadata,,
prot-1952--fk--4,i-bef779c7740237a2,,metadata,,
prot-1952--fk--4,i-438799573468e6d6,,metadata,,
prot-1952--fk--4,i-850e59a2d653a6f9,,note,,
prot-1952--fk--4,i-fa067ae58889dd26,,metadata,,
prot-1952--fk--4,i-8a9926cbf9d38cd4,,note,,
prot-1952--fk--4,i-ffe6d11e2574e81d,,metadata,,
prot-1952--fk--4,i-a0fd78e366e7520f,,note,,
prot-1952--fk--4,i-9864e024ce700e40,,note,,
prot-1952--fk--4,i-7b117f6bb2d8c9f7,,note,,
prot-1952--fk--4,i-5d4d8185ff761fc3,,note,,
prot-1952--fk--4,i-b8b99ab52709a695,,note,,
prot-1952--fk--4,i-d8220c19f0a77fcf,,note,,
prot-1952--fk--4,i-5319843b1d12e794,,metadata,,
prot-1952--fk--4,i-97534d89816c3f1a,,metadata,,
prot-1952--fk--4,i-9110305661efdb6c,,metadata,,
prot-1952--fk--4,i-e4ac5c6dac3de272,,note,,
prot-1952--fk--4,i-95e6b7fe708baf84,,metadata,,
prot-1952--fk--4,i-90d675931068bc6b,,note,,
prot-1952--fk--4,i-654ac13de4debb34,,note,,
prot-1952--fk--4,i-fb64e03fee9a208f,,note,,
prot-1952--fk--4,i-a61585b371f80078,,note,,
prot-1952--fk--4,i-b2fc7d6db9b170dd,,note,,
prot-1952--fk--4,i-e5ca366821978302,,note,,
prot-1952--fk--4,i-65db973dfe29f1ee,,note,,
prot-1952--fk--4,i-1afd9a99eed3ec59,,note,,
prot-1952--fk--4,i-ad1e96c11d6d29a1,,note,,
prot-1952--fk--4,i-32798208e9e23803,,note,,
prot-1952--fk--4,i-8e9bb4461a01b7a6,,note,,
prot-1952--fk--4,i-15182c0950de24b8,,note,,
prot-1952--fk--4,i-bcf8cd3aa3234c9f,,note,,
prot-1952--fk--4,i-ac768159227ab123,,note,,
prot-1952--fk--4,i-a56820f710db662a,,note,,
prot-1952--fk--4,i-d22f5140fc44031b,,note,,
prot-1952--fk--4,i-79eddf7086492858,,note,,
prot-1952--fk--4,i-dccc37341bfadfa9,,note,,
prot-1952--fk--4,i-1929229dc80b45d0,,note,,
prot-1952--fk--4,i-5dfbf889bd7fcc1d,,note,,
prot-1952--fk--4,i-00cb497c295f1dc3,,metadata,,
prot-1952--fk--4,i-1c8a10b99fdf20ad,,note,,
prot-1952--fk--4,i-8388f5f0ebd838ef,,note,,
prot-1952--fk--4,i-7adfe25d66bf043b,,note,,
prot-1952--fk--4,i-2dbc718ad2a4d1fe,,note,,
prot-1952--fk--4,i-d69d726fbffd21f9,,note,,
prot-1952--fk--4,i-f9f7d4af9ca3f11f,,note,,
prot-1952--fk--4,i-ebcb2e1e1eecea5e,,note,,
prot-1952--fk--4,i-f6e78c950da7c149,,note,,
prot-1952--fk--4,i-cc1ec26da4b7c078,,note,,
prot-1952--fk--4,i-5f24ff25a06dc018,,note,,
prot-1952--fk--4,i-293daf84070bc0c0,,note,,
prot-1952--fk--4,i-645631ebcb874676,,note,,
prot-1952--fk--4,i-94e322f867e58afa,,note,,
prot-1952--fk--4,i-d340ff7bf53aa411,,note,,
prot-1952--fk--4,i-471fd778ccf735a8,,metadata,,
prot-1952--fk--4,i-6f7009c2beaefdf4,,note,,
prot-1952--fk--4,i-9ddef2a9d52b2cee,,note,,
prot-1952--fk--4,i-a14a31d241f14758,,note,,
prot-1952--fk--4,i-19f41707752046b9,,note,,
prot-1952--fk--4,i-8e7387cb90ebaef9,,note,,
prot-1952--fk--4,i-24aa5e975afc68cb,,note,,
prot-1952--fk--4,i-7fed1501a02c9fb0,,note,,
prot-1952--fk--4,i-3bcd23ec0d37df5e,,note,,
prot-1952--fk--4,i-f65c81651555f801,,note,,
