protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--13,i-981e081ad65f6444,,note,,
prot-1952--ak--13,i-a77b4c9d32f43d23,,metadata,,
prot-1952--ak--13,i-26c44b25dbcd9ba5,,metadata,,
prot-1952--ak--13,i-489d9ec8bfb4f00a,,metadata,,
prot-1952--ak--13,i-0ff836eb96bbc7eb,,note,,
prot-1952--ak--13,i-6d6ff59f992477bb,,metadata,,
prot-1952--ak--13,i-fde35a3702bcd8a1,,metadata,,
prot-1952--ak--13,i-1b79f90e5afa107a,,metadata,,
prot-1952--ak--13,i-0e75daa378b4910c,,metadata,,
prot-1952--ak--13,i-645871976930bc04,,metadata,,
prot-1952--ak--13,i-6ad149e2c55cc5df,,metadata,,
prot-1952--ak--13,i-9da8848a1d6a9dc9,,metadata,,
prot-1952--ak--13,i-12088e86df612786,,metadata,,
prot-1952--ak--13,i-efdad294d53aca39,,note,,
prot-1952--ak--13,i-955f89a363aa3a3a,,note,,
prot-1952--ak--13,i-6740c60e4fe3aa62,,note,,
prot-1952--ak--13,i-b0404a3a02c93286,,note,,
prot-1952--ak--13,i-79633d68f1845327,,note,,
prot-1952--ak--13,i-9c6878adb70f8bbd,,note,,
prot-1952--ak--13,i-73dd122d8d82fa6a,,metadata,,
prot-1952--ak--13,i-7d142dd64a331291,,metadata,,
prot-1952--ak--13,i-997e707d554d2e37,,note,,
prot-1952--ak--13,i-dfbbffd20165b814,,note,,
prot-1952--ak--13,i-587fa651a398d5e2,,note,,
prot-1952--ak--13,i-3de646ba3bdeb39d,,note,,
prot-1952--ak--13,i-1005e51ea8db725e,,note,,
prot-1952--ak--13,i-1a9c12affc0628b9,,note,,
prot-1952--ak--13,i-6ab5f0f4eca1aec9,,note,,
prot-1952--ak--13,i-a6271dc285eb7642,,note,,
prot-1952--ak--13,i-affdc22138c39941,,note,,
prot-1952--ak--13,i-67c5d77551ae81ef,,metadata,,
prot-1952--ak--13,i-93f7b5904442b7c7,,metadata,,
prot-1952--ak--13,i-44f8aba63e540956,,note,,
prot-1952--ak--13,i-b01107d08bceec1f,,note,,
prot-1952--ak--13,i-2ae9965e51e2ccd7,,note,,
prot-1952--ak--13,i-6aea6507178650f1,,note,,
prot-1952--ak--13,i-f662ad6ee887375a,,note,,
prot-1952--ak--13,i-7ddc8c9d6c5aaae3,,note,,
prot-1952--ak--13,i-cdb917d48dfd1e9d,,metadata,,
prot-1952--ak--13,i-608b234ee4bb8d16,,note,,
prot-1952--ak--13,i-92555da2d136a2e8,,metadata,,
prot-1952--ak--13,i-85b5ac636f242a64,,metadata,,
prot-1952--ak--13,i-ebc59e3dfcffe648,,note,,
prot-1952--ak--13,i-62348305fbd485b9,,note,,
prot-1952--ak--13,i-8c8f073b3591ecd2,,note,,
prot-1952--ak--13,i-8f7dbacbdd90cf08,,note,,
prot-1952--ak--13,i-cac248008e93d373,,note,,
prot-1952--ak--13,i-1802880ff6bd4a27,,note,,
prot-1952--ak--13,i-68fc10156fac0c74,,metadata,,
prot-1952--ak--13,i-821837a9331ec6da,,note,,
prot-1952--ak--13,i-0a25a5f392d9d24b,,metadata,,
prot-1952--ak--13,i-31f9adcfc08c1cc0,,note,,
prot-1952--ak--13,i-f53f81b778eb3087,,note,,
prot-1952--ak--13,i-46fc657b6932e325,,note,,
prot-1952--ak--13,i-ba6f729d3368dbab,,note,,
prot-1952--ak--13,i-3014fc88b51701d9,,note,,
prot-1952--ak--13,i-fe476cc98d67ae4d,,note,,
prot-1952--ak--13,i-e0251f471716c81c,,note,,
prot-1952--ak--13,i-7979df7d29ed9792,,note,,
prot-1952--ak--13,i-3fa374d9d8caa605,,metadata,,
prot-1952--ak--13,i-dd280983f00cdb21,,note,,
prot-1952--ak--13,i-b9e83238d7d21173,,note,,
prot-1952--ak--13,i-21bfc6defc92d44d,,note,,
prot-1952--ak--13,i-7140d9648f3fb6c6,,note,,
prot-1952--ak--13,i-3c54d38566918e3e,,note,,
prot-1952--ak--13,i-b71afe19c01a8c5c,,note,,
prot-1952--ak--13,i-42cc0014648ac462,,note,,
prot-1952--ak--13,i-39b7b12803b9fd74,,note,,
prot-1952--ak--13,i-ed7aa738482b5dab,,note,,
prot-1952--ak--13,i-d7070cc9994bb808,,note,,
prot-1952--ak--13,i-63c769db158a7182,,note,,
prot-1952--ak--13,i-9a02d9da1ab7c417,,note,,
prot-1952--ak--13,i-0b6c09ab5fa22397,,note,,
prot-1952--ak--13,i-e6abb999c9c06fc9,,note,,
prot-1952--ak--13,i-4b4bf6ea20585bfc,,note,,
prot-1952--ak--13,i-ac7f58cf61817106,,note,,
prot-1952--ak--13,i-420519dae48ead64,,note,,
prot-1952--ak--13,i-4204e5a585a8f71e,,note,,
prot-1952--ak--13,i-310b68cdd0433b50,,note,,
prot-1952--ak--13,i-e315f07ad5698280,,note,,
prot-1952--ak--13,i-8969c1e3b7b65549,,note,,
prot-1952--ak--13,i-c2f9cc69fa6b0d32,,note,,
prot-1952--ak--13,i-c554ceec92bbee50,,note,,
prot-1952--ak--13,i-409137143606c60f,,note,,
prot-1952--ak--13,i-586b3e111ec48401,,note,,
prot-1952--ak--13,i-c957b3f6857a8367,,note,,
prot-1952--ak--13,i-ea648a6a592c063a,,note,,
prot-1952--ak--13,i-7725df3e248f9ae4,,note,,
prot-1952--ak--13,i-1c3856fc0b5801c2,,note,,
prot-1952--ak--13,i-4a979669ee0cdf8f,,note,,
prot-1952--ak--13,i-5c2747ac25cbac23,,note,,
prot-1952--ak--13,i-88aeabc002968e90,,note,,
prot-1952--ak--13,i-ca18a72a0c6a046a,,note,,
prot-1952--ak--13,i-c970ea6fb1db4baf,,note,,
prot-1952--ak--13,i-c2a8a19fab69ede9,,metadata,,
prot-1952--ak--13,i-cd33d196b4192806,,note,,
prot-1952--ak--13,i-caa9374e1e067bfe,8f6bb79aaba3167f,speech_start,ragnar_huss_f658ce,
prot-1952--ak--13,i-caa9374e1e067bfe,560e61985149f31c,speech_start,ragnar_huss_f658ce,
prot-1952--ak--13,i-a0cdf66702198ba3,,note,,
prot-1952--ak--13,i-4d3ea79d3dbf73b9,,note,,
prot-1952--ak--13,i-3caecd0c0f6d6ea5,,note,,
prot-1952--ak--13,i-3e463b71d788cecf,,note,,
prot-1952--ak--13,i-c28a15183a9e6dea,,note,,
prot-1952--ak--13,i-a119385abd9892d1,,note,,
