protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--9,i-afc5aeb6d2872bef,,note,,
prot-1952--fk--9,i-49c2cd9cf5dafb3d,,metadata,,
prot-1952--fk--9,i-ab2f2f7b2141d4e4,,metadata,,
prot-1952--fk--9,i-ad2f11a657d288d5,,metadata,,
prot-1952--fk--9,i-18198e90e87ada9d,,metadata,,
prot-1952--fk--9,i-19abbf089275645d,,note,,
prot-1952--fk--9,i-f1858717cbcdcb60,,metadata,,
prot-1952--fk--9,i-60f81e6886eed6e3,,note,,
prot-1952--fk--9,i-ece1106ff722b057,,note,,
prot-1952--fk--9,i-2c2d3bccea017c82,,note,,
prot-1952--fk--9,i-c68409a1c75af976,,metadata,,
prot-1952--fk--9,i-623fb3aeaac145cc,,metadata,,
prot-1952--fk--9,i-4b3965e96ef6f042,,note,,
prot-1952--fk--9,i-12b0f3391514b27d,,metadata,,
prot-1952--fk--9,i-796796e1eb6d1178,,note,,
prot-1952--fk--9,i-851b3ec2913fdfb3,,note,,
prot-1952--fk--9,i-8f6892ed39529298,,note,,
prot-1952--fk--9,i-b59acf41a82c1a9b,,note,,
prot-1952--fk--9,i-b206b535d61be4a8,,metadata,,
prot-1952--fk--9,i-8cb8d3f1c4b242d4,,note,,
prot-1952--fk--9,i-7e99fd7c674e325f,,note,,
prot-1952--fk--9,i-dac1ae7635610f62,,note,,
prot-1952--fk--9,i-7a4d7aac276555c2,,note,,
prot-1952--fk--9,i-f1a12f2011002872,,metadata,,
prot-1952--fk--9,i-517405bcd242c5b6,,metadata,,
prot-1952--fk--9,i-8829ca40ac8bfcec,,metadata,,
prot-1952--fk--9,i-ac6c6b4cbe943f66,,metadata,,
prot-1952--fk--9,i-65c03f4901189cee,,metadata,,
prot-1952--fk--9,i-27dd7a801713c130,,metadata,,
prot-1952--fk--9,i-c04084c1db5818c0,,metadata,,
prot-1952--fk--9,i-10d92d081c3a1735,,metadata,,
prot-1952--fk--9,i-d54f6a9fc8d3a6d7,,metadata,,
prot-1952--fk--9,i-e7659c22db9a710d,,metadata,,
prot-1952--fk--9,i-d9adb2dd61f2c0c3,,metadata,,
prot-1952--fk--9,i-66ab88e2895c2654,,metadata,,
prot-1952--fk--9,i-3e4935ab11701aac,,note,,
prot-1952--fk--9,i-c653af0fb6879643,,note,,
prot-1952--fk--9,i-6c3612558e862152,,note,,
prot-1952--fk--9,i-dd51bb9ae74a1b8b,,note,,
prot-1952--fk--9,i-0e2346ea3145a62d,,note,,
prot-1952--fk--9,i-10797d45e7551863,,note,,
prot-1952--fk--9,i-155ce9530fb44dcd,,note,,
prot-1952--fk--9,i-24ea7a5b00b116ce,,note,,
prot-1952--fk--9,i-1d954e592bb22d43,,note,,
prot-1952--fk--9,i-beaf53b51cc7591a,,note,,
prot-1952--fk--9,i-550d3a2511e4a348,,note,,
prot-1952--fk--9,i-2b3a61359b80cbea,,note,,
prot-1952--fk--9,i-940d0491b9e7a27d,,note,,
prot-1952--fk--9,i-016f690277a47208,,note,,
prot-1952--fk--9,i-a1caf8662a3f99e3,,note,,
prot-1952--fk--9,i-e0e3fe250216d559,,note,,
prot-1952--fk--9,i-a899936058ba0a29,,note,,
prot-1952--fk--9,i-ad8fdd96919d375e,,metadata,,
prot-1952--fk--9,i-aa117f95c721951f,,note,,
prot-1952--fk--9,i-a25907291e61600a,,note,,
prot-1952--fk--9,i-d58cec69dedf348f,,note,,
prot-1952--fk--9,i-69ddab711daab5c8,,note,,
prot-1952--fk--9,i-095a3c7ead9454c0,,note,,
prot-1952--fk--9,i-262b290c0522da45,,note,,
prot-1952--fk--9,i-2c0a228610f9b19a,,note,,
prot-1952--fk--9,i-69d434ad94796f55,,note,,
prot-1952--fk--9,i-7fd914268cc71f67,,note,,
prot-1952--fk--9,i-6a76fa28f185c32b,,note,,
prot-1952--fk--9,i-e6e687841072dc3c,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1952--fk--9,i-44f6b53edf1e61b2,,metadata,,
prot-1952--fk--9,i-3eeb90d50c1cc569,,note,,
prot-1952--fk--9,i-5f77d61fc3dc7607,,note,,
prot-1952--fk--9,i-2728edf51012eb69,,note,,
prot-1952--fk--9,i-8137b3fc7122a2b4,,note,,
prot-1952--fk--9,i-50cc6ea1ec801d20,,note,,
prot-1952--fk--9,i-f2315f76f9713d50,,note,,
prot-1952--fk--9,i-080ed2a8d5c708ab,,note,,
prot-1952--fk--9,i-cd366f9ad4a72044,,note,,
prot-1952--fk--9,i-e718bb7891af5bc4,,metadata,,
prot-1952--fk--9,i-d260c0ffb3c9aa03,,note,,
prot-1952--fk--9,i-71f69d6408f26ab5,,note,,
prot-1952--fk--9,i-031940e5d33b1599,,note,,
prot-1952--fk--9,i-2b546103d0e81afe,,note,,
prot-1952--fk--9,i-a98750a8d112f7db,,note,,
prot-1952--fk--9,i-166c873e9d41e474,,note,,
prot-1952--fk--9,i-c432d074137cf629,,note,,
prot-1952--fk--9,i-9318468eb13d5f00,,note,,
prot-1952--fk--9,i-0afef0ec1c6e7d0c,,note,,
prot-1952--fk--9,i-127ac805258ac289,,note,,
prot-1952--fk--9,i-f636a34764b3969a,,note,,
prot-1952--fk--9,i-5b5cf6edb11477ea,,note,,
prot-1952--fk--9,i-6490af3efa470e6f,,note,,
prot-1952--fk--9,i-258494dd43128a43,,metadata,,
prot-1952--fk--9,i-073562e790424e17,,note,,
prot-1952--fk--9,i-db77791ab03cf7af,,note,,
prot-1952--fk--9,i-090e3edfd6e2a3c7,,note,,
prot-1952--fk--9,i-621f469ff466114a,,note,,
prot-1952--fk--9,i-b4f176f98e5822a0,,note,,
prot-1952--fk--9,i-0f24dcee94ab8a25,,note,,
prot-1952--fk--9,i-f6b77694fc059abe,,note,,
prot-1952--fk--9,i-e919835cf57d1dad,,note,,
prot-1952--fk--9,i-4bd5cbccf4c67af3,,note,,
prot-1952--fk--9,i-f97ad93682e62a0f,,note,,
prot-1952--fk--9,i-2cf49d9b608e6b2e,,metadata,,
prot-1952--fk--9,i-8dd9cd14253be835,,metadata,,
prot-1952--fk--9,i-90cedbeed6825a62,,metadata,,
prot-1952--fk--9,i-c6e254378664501e,,metadata,,
prot-1952--fk--9,i-21ad6c28c2385893,,note,,
prot-1952--fk--9,i-208f6d90af461f00,,note,,
prot-1952--fk--9,i-967cc95cb0fcd631,,note,,
prot-1952--fk--9,i-1bd96c2109bb2907,,note,,
prot-1952--fk--9,i-783ce55ab6b9467d,,note,,
prot-1952--fk--9,i-ddbef28e9ad0d9e2,,note,,
prot-1952--fk--9,i-adf3183a7b77f19e,,note,,
prot-1952--fk--9,i-85b393e4befa01c8,,note,,
prot-1952--fk--9,i-aafcf2a15ede7f45,,note,,
prot-1952--fk--9,i-5b89fd2396461529,,note,,
prot-1952--fk--9,i-1f00663c829b4f4c,,note,,
prot-1952--fk--9,i-182c76d0ae38c2e6,,note,,
prot-1952--fk--9,i-b1d6edd492d05427,,metadata,,
prot-1952--fk--9,i-67d920d5f3d11e3d,,metadata,,
prot-1952--fk--9,i-5018fe24d311d01a,,note,,
prot-1952--fk--9,i-0ba3e8446537df05,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--9,i-0ba3e8446537df05,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--9,i-88d58d2d3052ddca,,note,,
prot-1952--fk--9,i-8091b3245785b45c,,note,,
prot-1952--fk--9,i-75a9a5de5523781d,,metadata,,
prot-1952--fk--9,i-d583fe3b4fa09954,,note,,
prot-1952--fk--9,i-15f8196773bfa1c0,,note,,
prot-1952--fk--9,i-29e4662191b6d088,,note,,
prot-1952--fk--9,i-7ad88d8f4f225c01,,note,,
prot-1952--fk--9,i-4b4c69c5f73001fe,,note,,
prot-1952--fk--9,i-7506d4c3f46a5e0a,,note,,
prot-1952--fk--9,i-1b8f58b96c40f6bc,,note,,
prot-1952--fk--9,i-35b82d0ee2924d9b,,note,,
prot-1952--fk--9,i-98e38dff2a690d1c,,note,,
prot-1952--fk--9,i-94c975fa3874d20a,,note,,
prot-1952--fk--9,i-4d3eae893dc72423,,note,,
prot-1952--fk--9,i-e55eb6c4544d2945,,metadata,,
prot-1952--fk--9,i-3229b34334221916,,note,,
prot-1952--fk--9,i-4150d5c1256a64f1,,note,,
prot-1952--fk--9,i-dbbd148617cdffcd,,note,,
prot-1952--fk--9,i-2f1b207b648476a6,,note,,
prot-1952--fk--9,i-ca7d7e53de4269d6,,note,,
prot-1952--fk--9,i-dc3d9aaf3edb8326,,note,,
prot-1952--fk--9,i-92c5373284954576,,metadata,,
prot-1952--fk--9,i-ddd5fd1ce0e8b2a1,,metadata,,
prot-1952--fk--9,i-a3f056d1274ef6a5,,metadata,,
prot-1952--fk--9,i-8c10defd1c410e32,,metadata,,
prot-1952--fk--9,i-534111c7e4e61cbb,,note,,
prot-1952--fk--9,i-75b70543f9b0e444,,note,,
prot-1952--fk--9,i-b2672387483abc9e,8f6bb79aaba3167f,speech_start,rudolf_anderberg_2ea456,
