protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--16,i-eff4c02b4af6c83f,,metadata,,
prot-1952--ak--16,i-2a8309cee766eca9,,metadata,,
prot-1952--ak--16,i-30bdccdf7c8f7e7f,,metadata,,
prot-1952--ak--16,i-45096028a707f427,,metadata,,
prot-1952--ak--16,i-4960d52774d32224,,metadata,,
prot-1952--ak--16,i-5ac1002d5b9626cc,,metadata,,
prot-1952--ak--16,i-03bcc98501f4f1bd,,metadata,,
prot-1952--ak--16,i-66aa528bde113830,,metadata,,
prot-1952--ak--16,i-5c6bbc18fba6e3c7,,note,,
prot-1952--ak--16,i-449bf58c88df2e58,,note,,
prot-1952--ak--16,i-6136c61210eb8898,,note,,
prot-1952--ak--16,i-ca03dd94ef9fcc02,,metadata,,
prot-1952--ak--16,i-b3c79829b8a3ded8,,note,,
prot-1952--ak--16,i-fc970b1613e9ea8e,,note,,
prot-1952--ak--16,i-a398e9ca148735d2,,note,,
prot-1952--ak--16,i-299372e2f586cd24,,note,,
prot-1952--ak--16,i-6ed6606a74dee933,,note,,
prot-1952--ak--16,i-d1934d2e987c32cd,,note,,
prot-1952--ak--16,i-9a7272c0e9a9670f,,note,,
prot-1952--ak--16,i-b857d5539e3491cd,,note,,
prot-1952--ak--16,i-6e4151c347472615,,note,,
prot-1952--ak--16,i-146b7a4b49c2c3e9,,note,,
prot-1952--ak--16,i-df7e93a160ec7eba,,note,,
prot-1952--ak--16,i-338250ba7e2d4a26,,note,,
prot-1952--ak--16,i-9fabf3147ac3fae0,,metadata,,
prot-1952--ak--16,i-ba27037fb114a1ce,,metadata,,
prot-1952--ak--16,i-23489bc7792272de,,metadata,,
prot-1952--ak--16,i-74e5796c8f4bc391,,metadata,,
prot-1952--ak--16,i-c057a522b8146f31,,metadata,,
prot-1952--ak--16,i-4d99e453ee5b32e2,,metadata,,
prot-1952--ak--16,i-89e7c1c0b4cad6ef,,metadata,,
prot-1952--ak--16,i-6b50844025759ec7,,metadata,,
prot-1952--ak--16,i-94264c7ad897bf33,,note,,
prot-1952--ak--16,i-7536ea3e7ba9ad57,,note,,
prot-1952--ak--16,i-93954def8dc91add,,note,,
prot-1952--ak--16,i-5fcbb60c5b56e68b,,metadata,,
prot-1952--ak--16,i-b29ccfa9e43de981,,note,,
prot-1952--ak--16,i-c1af0a16a719a62d,,note,,
prot-1952--ak--16,i-eb705c1d35e901aa,,metadata,,
prot-1952--ak--16,i-5c6e8f39c5afa8c6,,metadata,,
prot-1952--ak--16,i-ca1f5d4ccc5c194f,,metadata,,
prot-1952--ak--16,i-f180049c43e2a7b0,,metadata,,
prot-1952--ak--16,i-11069b80aaa6131e,,metadata,,
prot-1952--ak--16,i-3e017f413c4a17a3,,metadata,,
prot-1952--ak--16,i-f314b73e69943cee,,metadata,,
prot-1952--ak--16,i-bb83017e6c7b7aeb,,metadata,,
prot-1952--ak--16,i-1c3be76206721fc9,,metadata,,
prot-1952--ak--16,i-bb8dff875a20f65e,,metadata,,
prot-1952--ak--16,i-464cf9b2595f22e3,,metadata,,
prot-1952--ak--16,i-e66696b9fa50d33c,,note,,
prot-1952--ak--16,i-aa5eb44b6806a540,,note,,
prot-1952--ak--16,i-e4a83f29eed72c22,,note,,
prot-1952--ak--16,i-b2813b5585959184,,note,,
prot-1952--ak--16,i-fb12d831764757f5,,note,,
prot-1952--ak--16,i-7d6d1241cf469c95,,note,,
prot-1952--ak--16,i-376a42276c694ee8,,note,,
prot-1952--ak--16,i-a717861f854b6d32,,note,,
prot-1952--ak--16,i-3cc2563f0f744be9,,note,,
prot-1952--ak--16,i-84cd19ccefac279c,,note,,
prot-1952--ak--16,i-7b239b6d51a1eb63,,note,,
prot-1952--ak--16,i-e0f34dbc9f8c35ed,,note,,
prot-1952--ak--16,i-c81acea87ef43dcc,,note,,
prot-1952--ak--16,i-051451c7d6b5ed36,,metadata,,
prot-1952--ak--16,i-55da20fe9240603b,,note,,
prot-1952--ak--16,i-50823bec6168cae1,,note,,
prot-1952--ak--16,i-878598894664016b,,note,,
prot-1952--ak--16,i-5fb392715ad45dbf,,note,,
prot-1952--ak--16,i-a723af621abf851f,,note,,
prot-1952--ak--16,i-d3ce2eebbdc447cb,,note,,
prot-1952--ak--16,i-fbd50a133aa6a0b3,,note,,
prot-1952--ak--16,i-6abca2f268e0efe6,,note,,
prot-1952--ak--16,i-f7c57e16ef3e635b,,note,,
prot-1952--ak--16,i-2678f70baf9ede93,,note,,
prot-1952--ak--16,i-eab3bdb94aef6614,,note,,
prot-1952--ak--16,i-0c5c3350832efdd8,,note,,
prot-1952--ak--16,i-172f700ee39472da,,note,,
prot-1952--ak--16,i-2c86f6ccc36fc873,,note,,
prot-1952--ak--16,i-6b16f578222a2fc4,,note,,
prot-1952--ak--16,i-f05892cab67abce4,,note,,
prot-1952--ak--16,i-ce688e2ca7b112ac,,note,,
prot-1952--ak--16,i-fb1768a52af35029,,note,,
prot-1952--ak--16,i-757c608ceb62d22c,,note,,
prot-1952--ak--16,i-2d300f3fc7cdebdc,,note,,
prot-1952--ak--16,i-64d0ebfa236f7c1f,,note,,
prot-1952--ak--16,i-aabd8ca193abafcb,,note,,
prot-1952--ak--16,i-d52b4739d4d9f8ff,,note,,
prot-1952--ak--16,i-a4cd7094fb03b487,,note,,
prot-1952--ak--16,i-354ff554d593045d,,note,,
prot-1952--ak--16,i-393966dc5c5e1b2e,,note,,
prot-1952--ak--16,i-87d6f771b37f6d99,,metadata,,
prot-1952--ak--16,i-dab92d6e806822f6,,metadata,,
prot-1952--ak--16,i-b6e77fbf2d98320e,,metadata,,
prot-1952--ak--16,i-2e87d76dbaead657,,metadata,,
prot-1952--ak--16,i-4b5b3079947335fb,,metadata,,
prot-1952--ak--16,i-cedfd4d3ac1252d2,,metadata,,
prot-1952--ak--16,i-ee3ca424329be6cc,,metadata,,
prot-1952--ak--16,i-8566d78283e30692,,metadata,,
prot-1952--ak--16,i-3e64e2f22f5c8ad3,,metadata,,
prot-1952--ak--16,i-173de533adfab423,,metadata,,
prot-1952--ak--16,i-8b86215591a0f73e,,metadata,,
prot-1952--ak--16,i-9514dd730344a747,,note,,
prot-1952--ak--16,i-ed07d7f64388de34,,note,,
prot-1952--ak--16,i-f3b5844bf0f694e0,,note,,
prot-1952--ak--16,i-7fd892e3a8bce624,,note,,
prot-1952--ak--16,i-f08ee3361a6ff9ea,,note,,
prot-1952--ak--16,i-5976d535c0984967,,note,,
prot-1952--ak--16,i-b1f62485c73d8699,,note,,
prot-1952--ak--16,i-1ed4b77ab755bf8b,,note,,
prot-1952--ak--16,i-ec908d28629a6668,,note,,
prot-1952--ak--16,i-a10ccdd658d731c6,,note,,
prot-1952--ak--16,i-298df9d895c3b4d4,,note,,
prot-1952--ak--16,i-b1ba22e7ad2a89eb,,note,,
prot-1952--ak--16,i-6ab37a39478c8efb,,note,,
prot-1952--ak--16,i-d9eb01526e5cf55f,,note,,
prot-1952--ak--16,i-c2246a59c0cb8f9a,,note,,
prot-1952--ak--16,i-dc5698bd5a732755,,note,,
prot-1952--ak--16,i-15ab2dcfda169c29,,note,,
prot-1952--ak--16,i-ae0868f4a91ab273,,note,,
prot-1952--ak--16,i-3c8c1980e507afac,,note,,
prot-1952--ak--16,i-3ec8b312f07b3c21,,note,,
prot-1952--ak--16,i-f7f61f958fe39a4c,,metadata,,
prot-1952--ak--16,i-f07e8cff110211fc,,metadata,,
prot-1952--ak--16,i-86413fa959fa2491,,metadata,,
prot-1952--ak--16,i-fd1ed9ecaa4c8651,,metadata,,
prot-1952--ak--16,i-c271e766201f45b7,,metadata,,
prot-1952--ak--16,i-858f5426f6edc144,,metadata,,
prot-1952--ak--16,i-34b67582a0877af3,,metadata,,
prot-1952--ak--16,i-cff3344ef62a59c2,,metadata,,
prot-1952--ak--16,i-3cb99f63352df609,,metadata,,
prot-1952--ak--16,i-3c536816893aaf90,,metadata,,
prot-1952--ak--16,i-80bcf024d1ee07cc,,metadata,,
prot-1952--ak--16,i-ac279a53f1d159a8,,metadata,,
prot-1952--ak--16,i-ee40da152078db6f,,metadata,,
prot-1952--ak--16,i-9b558a9513c53881,,metadata,,
prot-1952--ak--16,i-696a609e29a66998,,metadata,,
prot-1952--ak--16,i-1f7e6f38f2519e60,,metadata,,
prot-1952--ak--16,i-7ae4c9d34b39ec64,,metadata,,
prot-1952--ak--16,i-6d450a78385ca08a,,metadata,,
prot-1952--ak--16,i-2f5d45f23aef2c8e,,metadata,,
