protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--8,i-52270a08fcbd69db,,metadata,,
prot-1952--fk--8,i-809dc907c3bab0c1,,metadata,,
prot-1952--fk--8,i-7a7608f5d043b803,,note,,
prot-1952--fk--8,i-dc94f7363d823f56,,metadata,,
prot-1952--fk--8,i-1f61748e98652ea9,,metadata,,
prot-1952--fk--8,i-dd3b991220c8e882,,metadata,,
prot-1952--fk--8,i-4e4f590ea91d8d70,,note,,
prot-1952--fk--8,i-6ded122bca5bac20,,note,,
prot-1952--fk--8,i-d5b9738c9749d4f6,,note,,
prot-1952--fk--8,i-3900c4ff5d3443f0,,note,,
prot-1952--fk--8,i-8dc8ca78a43b8d40,,metadata,,
prot-1952--fk--8,i-7e0c5cda5f6f88d9,,note,,
prot-1952--fk--8,i-c62c4873dcf3f0ae,,note,,
prot-1952--fk--8,i-33090298c54c445e,,metadata,,
prot-1952--fk--8,i-afb64381210d2968,,metadata,,
prot-1952--fk--8,i-2cc755c8e7fc922c,,note,,
prot-1952--fk--8,i-427caad1bf474343,,note,,
prot-1952--fk--8,i-61ca41b0fee31696,,note,,
prot-1952--fk--8,i-46a2066c34536355,,note,,
prot-1952--fk--8,i-81cfc94bc88cfaad,,note,,
prot-1952--fk--8,i-e982619cc3b1a488,,metadata,,
prot-1952--fk--8,i-1ce1eba4ca10cf95,,metadata,,
prot-1952--fk--8,i-8a9b9e4e5ce7a7f5,,metadata,,
prot-1952--fk--8,i-7aee98d41efaea23,,metadata,,
prot-1952--fk--8,i-eecafaf5edd8b71a,,metadata,,
prot-1952--fk--8,i-8eb4c3b8ee1ef40e,,metadata,,
prot-1952--fk--8,i-d894b7ecec6e0df3,,metadata,,
prot-1952--fk--8,i-1ccd10aa78b119f7,,metadata,,
prot-1952--fk--8,i-12ce3e3f3be74fdb,,metadata,,
prot-1952--fk--8,i-6a9d58bf58539155,,metadata,,
prot-1952--fk--8,i-7f7da0ea11b2791c,,metadata,,
prot-1952--fk--8,i-c00ea8c876b23cfd,,metadata,,
prot-1952--fk--8,i-c609e21d0eedb7d2,,metadata,,
prot-1952--fk--8,i-3c05121b3f44075f,,note,,
prot-1952--fk--8,i-10864d0d3d3020e4,,note,,
prot-1952--fk--8,i-b383fef191e3ab20,,note,,
prot-1952--fk--8,i-40e10a80bdc00ef6,,note,,
prot-1952--fk--8,i-551f99454d2a4bd0,,note,,
prot-1952--fk--8,i-f5d96575eb1ed9d9,,note,,
prot-1952--fk--8,i-f65f9a8167025fb9,,note,,
prot-1952--fk--8,i-cd512c771c8603e7,,note,,
prot-1952--fk--8,i-e235833a561e70c5,,note,,
prot-1952--fk--8,i-c5b0d85f85e9e45c,,note,,
prot-1952--fk--8,i-e57e04375359b564,,note,,
prot-1952--fk--8,i-88d74001f6efbe2b,,note,,
prot-1952--fk--8,i-d1243954bf8c3138,,note,,
prot-1952--fk--8,i-29c6d81b5d7eb73d,,note,,
prot-1952--fk--8,i-36b699355d5b7ba7,,note,,
prot-1952--fk--8,i-917f53ea3bf8aff1,,note,,
prot-1952--fk--8,i-1f71cd57d14c6def,,note,,
prot-1952--fk--8,i-b34f9a696d256957,,note,,
prot-1952--fk--8,i-7bb9d227a695925f,,note,,
prot-1952--fk--8,i-27573d2f7b48d298,,note,,
prot-1952--fk--8,i-92ab733b5ceafe60,,note,,
prot-1952--fk--8,i-cff2fe31339d57b5,,note,,
prot-1952--fk--8,i-74287403ca7a66d4,,note,,
prot-1952--fk--8,i-923b788cae07f5e0,,metadata,,
prot-1952--fk--8,i-d6d65f6195b2b8c7,,note,,
prot-1952--fk--8,i-edceacb49895c44c,,note,,
prot-1952--fk--8,i-894535bc603feb3d,,note,,
prot-1952--fk--8,i-9d33dda6a3f6eb54,,note,,
prot-1952--fk--8,i-51f176143f635549,,note,,
prot-1952--fk--8,i-e443aff83e0ccd8e,,note,,
prot-1952--fk--8,i-d0775a187b89ca0d,,note,,
prot-1952--fk--8,i-4db0c038257b6050,,note,,
prot-1952--fk--8,i-40190ef96a65acf4,,note,,
prot-1952--fk--8,i-b215b62d3928bea3,,metadata,,
prot-1952--fk--8,i-4c2016b500693f8f,,note,,
prot-1952--fk--8,i-53522a6d45e8b91f,,note,,
prot-1952--fk--8,i-aedfa23a9e0cb8b2,,note,,
prot-1952--fk--8,i-bcf6b572b597fed8,,note,,
prot-1952--fk--8,i-acfa5a1d662555aa,,note,,
prot-1952--fk--8,i-a73a05c6fa79e5d5,,note,,
prot-1952--fk--8,i-a1e257b1321844fa,,note,,
prot-1952--fk--8,i-bef59e49e475299b,,metadata,,
prot-1952--fk--8,i-4a043cb877b875f3,,metadata,,
prot-1952--fk--8,i-312024002cddb7eb,,metadata,,
prot-1952--fk--8,i-57b2b979c1391d19,,metadata,,
prot-1952--fk--8,i-a7f6182aca8dfb97,,note,,
prot-1952--fk--8,i-ebdbd3866de32393,,note,,
prot-1952--fk--8,i-1198557cfcc789dc,,note,,
prot-1952--fk--8,i-77567e13430ebb9e,,note,,
