protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--7,i-252ab91ce3e37756,,metadata,,
prot-1952--ak--7,i-934f1b8d15e42db1,,metadata,,
prot-1952--ak--7,i-8fed883b6c0ca2b9,,note,,
prot-1952--ak--7,i-bca4ca95ced2bc8b,,note,,
prot-1952--ak--7,i-dc45dc4d7ddde844,,note,,
prot-1952--ak--7,i-c6dff5a6efeab8b2,,note,,
prot-1952--ak--7,i-b07d25501eaeeb13,,note,,
prot-1952--ak--7,i-082c2243dd1aee82,,note,,
prot-1952--ak--7,i-dfb52f24c909181f,,note,,
prot-1952--ak--7,i-5c33dd3c99d05186,,note,,
prot-1952--ak--7,i-b203fe6f98772d9e,,note,,
prot-1952--ak--7,i-204ca004ae1815b0,,note,,
prot-1952--ak--7,i-20edc63424f6a24a,,metadata,,
prot-1952--ak--7,i-2806577fce8e5344,,metadata,,
prot-1952--ak--7,i-c46f98fcce44c7e4,,metadata,,
prot-1952--ak--7,i-6222b5761f80cfd4,,note,,
prot-1952--ak--7,i-dafadfc3f1256144,,metadata,,
prot-1952--ak--7,i-ad42f26f3f9c33df,,note,,
prot-1952--ak--7,i-4ac5568061a1894b,,note,,
prot-1952--ak--7,i-b96fc5e57f692b6e,,note,,
prot-1952--ak--7,i-177680a6c4747796,,note,,
prot-1952--ak--7,i-bb534e8bc30b0494,,note,,
prot-1952--ak--7,i-35736f6059652090,,note,,
prot-1952--ak--7,i-bec2b1a4506b254f,,note,,
prot-1952--ak--7,i-49dae788f8c67fd6,,note,,
prot-1952--ak--7,i-98a904a8d5bfa3bc,,note,,
prot-1952--ak--7,i-82585aa5e131e31e,,metadata,,
prot-1952--ak--7,i-779745ad2e15c2b7,,note,,
prot-1952--ak--7,i-01f1ed2c6c3e0a2c,,note,,
prot-1952--ak--7,i-dd7feed8b1f4eb1f,,note,,
prot-1952--ak--7,i-de5f00da2b463685,,metadata,,
prot-1952--ak--7,i-f6bec40020ea5fa0,,metadata,,
prot-1952--ak--7,i-d19e2461928cc313,,metadata,,
prot-1952--ak--7,i-4148680d61bd60db,,metadata,,
prot-1952--ak--7,i-4c1704d0ea53348e,,metadata,,
prot-1952--ak--7,i-4d57c579e9750c3d,,metadata,,
prot-1952--ak--7,i-4f24496e1dbf3e1f,,metadata,,
prot-1952--ak--7,i-05fe1af2c5d29bd4,,metadata,,
prot-1952--ak--7,i-857373ee051d701e,,metadata,,
prot-1952--ak--7,i-0abfc0f18e500abb,,metadata,,
prot-1952--ak--7,i-448b4cfbe59a72ff,,metadata,,
prot-1952--ak--7,i-12b791a71d8347fe,,metadata,,
prot-1952--ak--7,i-99a7b239e9cec210,,note,,
prot-1952--ak--7,i-1f0cf1cbd4b82b7f,,note,,
prot-1952--ak--7,i-640f5b93d526fed0,,note,,
prot-1952--ak--7,i-0f03c15d68363887,,note,,
prot-1952--ak--7,i-27c72270287d5d5a,,note,,
prot-1952--ak--7,i-7486028a671d3cd5,,note,,
prot-1952--ak--7,i-b9edc685e42372e0,,note,,
prot-1952--ak--7,i-09f3fbb263fe24be,,note,,
prot-1952--ak--7,i-b018995da8a06f81,,note,,
prot-1952--ak--7,i-7bacc21312324e3f,,metadata,,
prot-1952--ak--7,i-347519a1ea7c063e,,note,,
prot-1952--ak--7,i-8659b9be58319d00,,note,,
prot-1952--ak--7,i-4da29ceda080813c,,note,,
prot-1952--ak--7,i-66025a334e8181a9,,note,,
prot-1952--ak--7,i-c471982ef16ea81f,,note,,
