protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--17,i-7143c0302fc5485c,,note,,
prot-1952--fk--17,i-3f862ef0eb4504f5,,metadata,,
prot-1952--fk--17,i-95fae5016fa4f3b7,,metadata,,
prot-1952--fk--17,i-f8751a6ee36a4d43,,metadata,,
prot-1952--fk--17,i-2c7192820f019ac5,,note,,
prot-1952--fk--17,i-df6a76770f036cfc,,metadata,,
prot-1952--fk--17,i-0ef87c14b3d9c9d8,,note,,
prot-1952--fk--17,i-d47497468354be14,,metadata,,
prot-1952--fk--17,i-1ecdac264e7d6986,,note,,
prot-1952--fk--17,i-4035b123f615cf83,,metadata,,
prot-1952--fk--17,i-8035cfba30e89767,,metadata,,
prot-1952--fk--17,i-c3c50660558a1a5d,,note,,
prot-1952--fk--17,i-db391d63cf4f37a3,,metadata,,
prot-1952--fk--17,i-8148a0a5852c9e04,,note,,
prot-1952--fk--17,i-163ff5876ac8c2dd,,note,,
prot-1952--fk--17,i-d49ab4bc1a1df45c,,note,,
prot-1952--fk--17,i-2085b7cdcf28c2ca,,note,,
prot-1952--fk--17,i-201447a41e12a024,,note,,
prot-1952--fk--17,i-e4f8c0c8722d38b0,,note,,
prot-1952--fk--17,i-a8a9400a9f7e6d51,,note,,
prot-1952--fk--17,i-a3990cffd0cfb6d8,,note,,
prot-1952--fk--17,i-005715c37962aaff,,note,,
prot-1952--fk--17,i-62503350c732e5bd,,note,,
prot-1952--fk--17,i-3707ba1d0752c6cd,,metadata,,
prot-1952--fk--17,i-e71cb0389bee9079,,metadata,,
prot-1952--fk--17,i-fe03fbff1d00750d,,metadata,,
prot-1952--fk--17,i-d44ebb439f719183,,metadata,,
prot-1952--fk--17,i-712f01aad3b9e0dc,,metadata,,
prot-1952--fk--17,i-01111ea05370e1fb,,metadata,,
prot-1952--fk--17,i-198416e957333d93,,note,,
prot-1952--fk--17,i-f28e1b4137140142,,metadata,,
prot-1952--fk--17,i-bc3db88d2840c267,,metadata,,
prot-1952--fk--17,i-1a55dd6a6d524be9,,metadata,,
prot-1952--fk--17,i-366fbe736e74ba1c,,metadata,,
prot-1952--fk--17,i-3947bafdef7af31b,,metadata,,
prot-1952--fk--17,i-326836d9d73e2aeb,,metadata,,
prot-1952--fk--17,i-0fb44db5d9521adb,,metadata,,
prot-1952--fk--17,i-a9e0d229abc72361,,note,,
prot-1952--fk--17,i-5aef32f3de27dfc6,,note,,
prot-1952--fk--17,i-81f404efea3e9a00,,note,,
prot-1952--fk--17,i-c4d74291656f67ca,,note,,
prot-1952--fk--17,i-976e6eab438013d5,,note,,
prot-1952--fk--17,i-e306e410a60ed387,,note,,
prot-1952--fk--17,i-a00b875db53e7540,,note,,
prot-1952--fk--17,i-8e36946f11853455,,note,,
prot-1952--fk--17,i-c406910dfa902d5d,,note,,
prot-1952--fk--17,i-dfdd7843c700976b,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1952--fk--17,i-9b3d8d5d518dccdf,,note,,
prot-1952--fk--17,i-97be9b9adcb1df54,,metadata,,
prot-1952--fk--17,i-12f40d72c0553482,,metadata,,
prot-1952--fk--17,i-eec01f01c3cea19b,,note,,
prot-1952--fk--17,i-cd7b99e36f52ef89,,note,,
prot-1952--fk--17,i-7defcb55889f36d2,,note,,
prot-1952--fk--17,i-2b139a7f5277547c,,note,,
prot-1952--fk--17,i-e31750c5a3a950d4,,note,,
prot-1952--fk--17,i-ec9bda82444ce908,,note,,
prot-1952--fk--17,i-3be40f1f2806e2e7,,note,,
prot-1952--fk--17,i-36d7752ce40b0041,,note,,
prot-1952--fk--17,i-044f367c7a97f4a1,,metadata,,
prot-1952--fk--17,i-2e073a4224ebe59d,,note,,
prot-1952--fk--17,i-a65380e3d5a5588e,,note,,
prot-1952--fk--17,i-75ed66970a23f521,,note,,
prot-1952--fk--17,i-7ebdebdc4201e6b9,,note,,
prot-1952--fk--17,i-22d42ce2123a418c,,metadata,,
prot-1952--fk--17,i-c1ab7b687b9539ec,,note,,
prot-1952--fk--17,i-2bb3b6f912fc6830,,note,,
prot-1952--fk--17,i-c8c5ae2a3a1343e7,,note,,
prot-1952--fk--17,i-ca1114cdffb7add0,,note,,
prot-1952--fk--17,i-a97750f1e21663f1,,note,,
prot-1952--fk--17,i-f65150c5e4202aac,,note,,
prot-1952--fk--17,i-8844f461847a8eae,,note,,
prot-1952--fk--17,i-ae9b9cf48ee09aa3,,note,,
prot-1952--fk--17,i-baa9a77c2d52c5e4,,note,,
prot-1952--fk--17,i-ef80908ce23e6286,,note,,
prot-1952--fk--17,i-9c18b82b90a083cf,,note,,
prot-1952--fk--17,i-4a9a64ebf1ee5afe,,note,,
prot-1952--fk--17,i-a89cd815e7e9f1f7,,note,,
prot-1952--fk--17,i-0b7ad11280af919b,,note,,
prot-1952--fk--17,i-65501c5f34f3c788,,note,,
prot-1952--fk--17,i-fbda3c144bed2d1c,,note,,
prot-1952--fk--17,i-95c7ed870fd3c176,,note,,
prot-1952--fk--17,i-10d870e78cd645e6,,note,,
prot-1952--fk--17,i-d28ae4bafa715405,,note,,
prot-1952--fk--17,i-771e0bbb338226db,,note,,
prot-1952--fk--17,i-a9613090ecdd41b0,,note,,
prot-1952--fk--17,i-0392a9dc0ae37d3b,,metadata,,
prot-1952--fk--17,i-7bf8d760ce141972,,note,,
prot-1952--fk--17,i-88794cf2bf8c2757,,note,,
prot-1952--fk--17,i-b4723d39a09b11f9,,note,,
prot-1952--fk--17,i-184b4ce10eee2fe0,,note,,
prot-1952--fk--17,i-57c9b7554aea090f,,note,,
prot-1952--fk--17,i-db0d48d242f1ce35,,note,,
prot-1952--fk--17,i-2f4eac9385649912,,note,,
prot-1952--fk--17,i-7062f53cb7428fd2,,note,,
prot-1952--fk--17,i-559a7f4f2263acaf,,note,,
prot-1952--fk--17,i-6acc0f15cf03f7a5,,note,,
prot-1952--fk--17,i-30fd0c89ba645cd7,,note,,
prot-1952--fk--17,i-a57653ffbd105078,,note,,
prot-1952--fk--17,i-5bac4b9b6cdda4ac,,note,,
prot-1952--fk--17,i-781df3d027dcfb76,,note,,
prot-1952--fk--17,i-6337e5630b804be5,,metadata,,
prot-1952--fk--17,i-b1b75bcb4282d086,,note,,
prot-1952--fk--17,i-1a00dfe39d1da532,,note,,
prot-1952--fk--17,i-f552c4750f56ab17,,note,,
prot-1952--fk--17,i-c5d192bebbfd7247,,note,,
prot-1952--fk--17,i-fb38b8db87d6ebb7,,note,,
prot-1952--fk--17,i-2ada36c308c61b9f,,note,,
prot-1952--fk--17,i-82e845482a78b187,,note,,
prot-1952--fk--17,i-8242cb02a8b91f80,,note,,
prot-1952--fk--17,i-3ce55f01a8b16c1d,,note,,
prot-1952--fk--17,i-353778c8b366eab2,,note,,
prot-1952--fk--17,i-42ab8e921802f6f6,,metadata,,
prot-1952--fk--17,i-d841e30104e157d1,,note,,
prot-1952--fk--17,i-85270479100e6531,,note,,
prot-1952--fk--17,i-ab880ed0aaecfba3,,note,,
prot-1952--fk--17,i-2ebfb166a618ab5e,,note,,
prot-1952--fk--17,i-bb1173b3346415de,,note,,
prot-1952--fk--17,i-75b0cbf43762257d,,note,,
prot-1952--fk--17,i-2b0e32364a0278f4,,note,,
prot-1952--fk--17,i-386edae46e642d4c,,metadata,,
prot-1952--fk--17,i-2a2b18fe3938372c,,metadata,,
prot-1952--fk--17,i-020243f4cb4c65b1,,metadata,,
prot-1952--fk--17,i-087ec4e205b0eb1b,,metadata,,
prot-1952--fk--17,i-0d3dd0648ae77ebf,,note,,
prot-1952--fk--17,i-d9c178f5c762c3e9,,note,,
prot-1952--fk--17,i-453f399a394ecebb,,note,,
prot-1952--fk--17,i-36c1f250dd1283ac,,note,,
prot-1952--fk--17,i-59f43eb85af05723,,note,,
prot-1952--fk--17,i-0ec7b26c92e648cf,,note,,
prot-1952--fk--17,i-ebbf2c8843ae7ae7,,note,,
prot-1952--fk--17,i-d4fbb7e6f5aab7a9,,note,,
prot-1952--fk--17,i-25d17fa8b1cd2061,,note,,
prot-1952--fk--17,i-0af53bf2a9485f3a,,note,,
prot-1952--fk--17,i-71d652ea7fdc0215,,note,,
prot-1952--fk--17,i-de60802dc6a65bfd,,note,,
prot-1952--fk--17,i-dfa00970c885ac2d,,note,,
prot-1952--fk--17,i-f91af8588a20c3fc,,note,,
prot-1952--fk--17,i-325c6f7f607f4d96,,note,,
prot-1952--fk--17,i-894fc06ea6be8ce0,,note,,
prot-1952--fk--17,i-210e96e0e56b96ae,,note,,
prot-1952--fk--17,i-25d58de7ee0136de,,note,,
prot-1952--fk--17,i-c7c53d4f9c4d7a75,,note,,
prot-1952--fk--17,i-c58d31659105e1ce,,note,,
prot-1952--fk--17,i-082ba4b7699e79ff,,note,,
