protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--9,i-1bf7335ded3247b6,,note,,
prot-1952--ak--9,i-02793d7a65732d73,,metadata,,
prot-1952--ak--9,i-97d539c64b93e7ba,,metadata,,
prot-1952--ak--9,i-5f2d4c5cadef58cb,,metadata,,
prot-1952--ak--9,i-e2f882d9f28755d8,,note,,
prot-1952--ak--9,i-129f40ba9609b7fb,,metadata,,
prot-1952--ak--9,i-95b92300fe429c56,,note,,
prot-1952--ak--9,i-7bfdd22445d2392b,,note,,
prot-1952--ak--9,i-a02c785f3fd9b661,,note,,
prot-1952--ak--9,i-6d65c503efa18a4e,,metadata,,
prot-1952--ak--9,i-d32dfcce687045e7,,note,,
prot-1952--ak--9,i-afc9ad08185501c2,,metadata,,
prot-1952--ak--9,i-153743fe12551823,,metadata,,
prot-1952--ak--9,i-2f9156935155d49c,,metadata,,
prot-1952--ak--9,i-b958fa751b0c0efd,,note,,
prot-1952--ak--9,i-1f6a0aee367ffc47,,note,,
prot-1952--ak--9,i-2ee942d6f3d65931,,metadata,,
prot-1952--ak--9,i-8dc15931342098e3,,note,,
prot-1952--ak--9,i-a1d5ea8a15c3b670,,metadata,,
prot-1952--ak--9,i-e7eb3e1f9ba6c207,,note,,
prot-1952--ak--9,i-9f6e1fa8c75ce7e2,,note,,
prot-1952--ak--9,i-8af99b2fbdd74414,,note,,
prot-1952--ak--9,i-c245fb1d4e4e0bb3,,metadata,,
prot-1952--ak--9,i-eced9ba773f2025f,,note,,
prot-1952--ak--9,i-4fe53626f26f596f,,note,,
prot-1952--ak--9,i-ab23de7c27d9c46b,,note,,
prot-1952--ak--9,i-d65d586280f1efff,,note,,
prot-1952--ak--9,i-c487116da925ec6a,,note,,
prot-1952--ak--9,i-02c5e33659186518,,note,,
prot-1952--ak--9,i-2676e5a0ac3b1975,,note,,
prot-1952--ak--9,i-8d0e3231f3f2dd15,,metadata,,
prot-1952--ak--9,i-72d938e4e9565e5b,,metadata,,
prot-1952--ak--9,i-bfa84979e7267533,,metadata,,
prot-1952--ak--9,i-3c7961086410781a,,metadata,,
prot-1952--ak--9,i-a215fcaddb5897a1,,metadata,,
prot-1952--ak--9,i-cf4fae7961c9fe6f,,metadata,,
prot-1952--ak--9,i-cdaf49d62b0df02c,,metadata,,
prot-1952--ak--9,i-8d5dbee1dbaae0ae,,metadata,,
prot-1952--ak--9,i-51f2266b2f31bc8b,,metadata,,
prot-1952--ak--9,i-46a222500071daf0,,metadata,,
prot-1952--ak--9,i-5cfad9eb1206ff31,,metadata,,
prot-1952--ak--9,i-a2d44e8b8ff88767,,note,,
prot-1952--ak--9,i-1ead05029be0bb5c,,note,,
prot-1952--ak--9,i-e1878ab1b2908253,,note,,
prot-1952--ak--9,i-ca2fcbfa8983a7be,,note,,
prot-1952--ak--9,i-9bc7b00d17d9af0b,,note,,
prot-1952--ak--9,i-7d9833478c73d777,,note,,
prot-1952--ak--9,i-1b21cd6474bd25da,,note,,
prot-1952--ak--9,i-53ba886be7a8f573,,note,,
prot-1952--ak--9,i-8990d9e016428d7c,,note,,
prot-1952--ak--9,i-3324f2ac142f0283,,note,,
prot-1952--ak--9,i-1338bde44a81241b,,note,,
prot-1952--ak--9,i-f63561d57586d780,,note,,
prot-1952--ak--9,i-fcd42ffa8c532755,,note,,
prot-1952--ak--9,i-ad65d43aa1dd4429,,note,,
prot-1952--ak--9,i-06f777cead391bb4,,note,,
prot-1952--ak--9,i-31e620f02fab56db,,note,,
prot-1952--ak--9,i-32703c11e97c8180,,note,,
prot-1952--ak--9,i-d1691c136e30889b,,metadata,,
prot-1952--ak--9,i-d1cb61e07529030e,,metadata,,
prot-1952--ak--9,i-09eeb2a984800bd0,,metadata,,
prot-1952--ak--9,i-385573932430b620,,metadata,,
prot-1952--ak--9,i-c5c77b40f7586a34,,metadata,,
prot-1952--ak--9,i-4ec48d375357b319,,metadata,,
prot-1952--ak--9,i-650fa6b0b795ea58,,metadata,,
prot-1952--ak--9,i-31e3b9f2c78435b6,,metadata,,
prot-1952--ak--9,i-d1f251a61726ca96,,metadata,,
prot-1952--ak--9,i-22ea45c1323d5c80,,note,,
prot-1952--ak--9,i-41a1b87da14a4632,,metadata,,
prot-1952--ak--9,i-0e3788b8b6ca1f01,,note,,
prot-1952--ak--9,i-c423e17120bb7493,,metadata,,
prot-1952--ak--9,i-ab3c425b0c3b7b30,,note,,
prot-1952--ak--9,i-4d15322a220db5a1,,note,,
prot-1952--ak--9,i-d2b3ac9452102bc0,,metadata,,
prot-1952--ak--9,i-68102ef76881dd8d,,note,,
prot-1952--ak--9,i-9e15f5a8f4977b9b,,note,,
prot-1952--ak--9,i-91393b47894ef35f,,note,,
prot-1952--ak--9,i-214f1580a4a19891,,note,,
prot-1952--ak--9,i-05d4c320dad1c10d,,note,,
prot-1952--ak--9,i-95289da11056338d,,note,,
prot-1952--ak--9,i-87e1db653f68e288,,note,,
prot-1952--ak--9,i-383147da8da3f7d6,,metadata,,
prot-1952--ak--9,i-cdd85e46e251349a,,note,,
prot-1952--ak--9,i-07795025490db303,,note,,
prot-1952--ak--9,i-c195acaaabfee589,,note,,
prot-1952--ak--9,i-2e4770cb2e6e3041,,note,,
prot-1952--ak--9,i-5ae43ad11dd9fac4,,note,,
prot-1952--ak--9,i-ea438ffae976f173,,note,,
prot-1952--ak--9,i-362a92bd810894b6,,metadata,,
prot-1952--ak--9,i-a43137839570d7b2,,note,,
prot-1952--ak--9,i-c54085e5dda45ddd,,note,,
prot-1952--ak--9,i-ab8e4dc9725488c7,,note,,
prot-1952--ak--9,i-6112b57a578844e7,,note,,
prot-1952--ak--9,i-cf08cef4e6844b7f,,note,,
prot-1952--ak--9,i-bd58c6f0830539b0,,note,,
prot-1952--ak--9,i-d7d7fa08aa5ca7ab,,note,,
prot-1952--ak--9,i-c1f19185041e3870,,note,,
prot-1952--ak--9,i-386892696c39a95d,,note,,
prot-1952--ak--9,i-6185ff2f2fab1ecd,,note,,
prot-1952--ak--9,i-758d8c2340410440,,note,,
prot-1952--ak--9,i-7186e4d89f2e1fe7,,note,,
prot-1952--ak--9,i-0dd57b94813c81c9,,metadata,,
prot-1952--ak--9,i-8aae05cd624fffca,,note,,
prot-1952--ak--9,i-bc4601a4c68b6a2e,,note,,
prot-1952--ak--9,i-aa810b6eaa89f96b,,note,,
prot-1952--ak--9,i-b9c00983ea13eb1e,,note,,
prot-1952--ak--9,i-293ea7fc4cf0d8ad,,note,,
prot-1952--ak--9,i-415c7ed812e05c04,,note,,
prot-1952--ak--9,i-31f9c96b6fa07054,,note,,
prot-1952--ak--9,i-b226176b23e8e4d3,,note,,
prot-1952--ak--9,i-1f9295a34f50c124,,note,,
prot-1952--ak--9,i-5a996fd491534212,,note,,
prot-1952--ak--9,i-f6610f279698ead9,,note,,
prot-1952--ak--9,i-dceb3dab2824e06b,,metadata,,
prot-1952--ak--9,i-7671a23f6afcd7be,,note,,
prot-1952--ak--9,i-46611c31f173eeb4,,note,,
prot-1952--ak--9,i-51ff42d04fcd9b25,,note,,
prot-1952--ak--9,i-0bd026a2219fca78,,metadata,,
prot-1952--ak--9,i-cf0f30c9bba06f09,,note,,
prot-1952--ak--9,i-530b5fa80d3622a2,,note,,
prot-1952--ak--9,i-a115599fa56cfd60,,note,,
prot-1952--ak--9,i-8e2472cbbed95754,,note,,
prot-1952--ak--9,i-cd9cabf646f8966a,,metadata,,
prot-1952--ak--9,i-6c5c1263fda10705,,note,,
prot-1952--ak--9,i-33e57edcd432c9f1,,note,,
prot-1952--ak--9,i-866aeaca4ef8190f,,note,,
prot-1952--ak--9,i-8766806c6fde060f,,note,,
prot-1952--ak--9,i-f80f395259257a80,,metadata,,
prot-1952--ak--9,i-57e8920682549f3b,,note,,
prot-1952--ak--9,i-e4ee466d6b83e5bb,,metadata,,
prot-1952--ak--9,i-be1b2ba4361c6aff,,metadata,,
prot-1952--ak--9,i-b91ce10cd4e847f4,,note,,
prot-1952--ak--9,i-4698cf6a7ec97eec,,metadata,,
prot-1952--ak--9,i-963bd8c9a8d129a9,,note,,
prot-1952--ak--9,i-26d19a7fc8edee2c,,note,,
prot-1952--ak--9,i-5ef5bc2156fa7f35,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1952--ak--9,i-98b07859941a3fdd,,metadata,,
prot-1952--ak--9,i-5a475e6e858a6261,,metadata,,
prot-1952--ak--9,i-9d98d4defdec2917,,metadata,,
prot-1952--ak--9,i-b938cb3214b98813,,note,,
prot-1952--ak--9,i-edcd07890b5ba7fe,,note,,
prot-1952--ak--9,i-8a4dc4f07c4f8a4c,,metadata,,
prot-1952--ak--9,i-4f8092fb7d366bca,,note,,
prot-1952--ak--9,i-7e8177e016ee680b,,note,,
prot-1952--ak--9,i-c82e26c1af5db68b,,note,,
prot-1952--ak--9,i-838ece95eef2c2b3,8f6bb79aaba3167f,speech_start,sam_norup_4a1f7c,
prot-1952--ak--9,i-b7da62e694527505,,metadata,,
prot-1952--ak--9,i-13d3ad7452e02161,,metadata,,
prot-1952--ak--9,i-e518ad5d0785cf20,,note,,
prot-1952--ak--9,i-eb34598eb5d56b2a,,note,,
prot-1952--ak--9,i-b54bf2c96f974d2d,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,
prot-1952--ak--9,i-b54bf2c96f974d2d,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,
prot-1952--ak--9,i-0d04aa601b0f39c6,,metadata,,
prot-1952--ak--9,i-fa7b6067eb28afed,,metadata,,
prot-1952--ak--9,i-e9b357f20901233a,,note,,
prot-1952--ak--9,i-f8d9788f67ed2bcd,8f6bb79aaba3167f,speech_start,sam_norup_4a1f7c,
prot-1952--ak--9,i-025fc1bf889e3dde,,metadata,,
prot-1952--ak--9,i-72f4d0a0805a8fe2,,metadata,,
prot-1952--ak--9,i-4fef71c0c2ba4fc2,,note,,
prot-1952--ak--9,i-30733f6e403dc603,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,
prot-1952--ak--9,i-30733f6e403dc603,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,
prot-1952--ak--9,i-e210e222dc4def66,,note,,
prot-1952--ak--9,i-b5b3227b9f317ec0,,metadata,,
prot-1952--ak--9,i-e7cdfda9d3189529,,note,,
prot-1952--ak--9,i-86043b248b4ee496,8f6bb79aaba3167f,speech_start,sam_norup_4a1f7c,
prot-1952--ak--9,i-dc0ee372d8fef694,,metadata,,
prot-1952--ak--9,i-c4e45d55d232f2e2,,metadata,,
prot-1952--ak--9,i-25c75afa37ee743b,,note,,
prot-1952--ak--9,i-6b6e9dbfedca6cd1,,metadata,,
prot-1952--ak--9,i-c63ed817f8795982,8f6bb79aaba3167f,speech_start,olof_gavelin_39e456,
prot-1952--ak--9,i-c63ed817f8795982,560e61985149f31c,speech_start,olof_gavelin_39e456,
prot-1952--ak--9,i-c3ba7c918c4462e5,,note,,
prot-1952--ak--9,i-a4d7e9c735c8e477,,metadata,,
prot-1952--ak--9,i-40f7fe9097f5cd3b,,note,,
prot-1952--ak--9,i-9219ee644d86ef3f,,metadata,,
prot-1952--ak--9,i-82ce11ef89c58e57,,note,,
prot-1952--ak--9,i-de1c9a09ae6cc4b0,,note,,
prot-1952--ak--9,i-6f013978b7c66537,,note,,
prot-1952--ak--9,i-e4a3d14546180343,,metadata,,
prot-1952--ak--9,i-700fb616f6ec1cdd,,note,,
prot-1952--ak--9,i-f1fad6d210726089,,note,,
prot-1952--ak--9,i-7c485972552dcba0,,note,,
prot-1952--ak--9,i-cf93a929f5389d5c,,note,,
prot-1952--ak--9,i-dcc81d2a9d6a2491,,note,,
prot-1952--ak--9,i-f79514141a2227a7,,note,,
prot-1952--ak--9,i-5885ec5db583e6db,,note,,
prot-1952--ak--9,i-8e64e577fd219420,,note,,
prot-1952--ak--9,i-aae2d85170466c5c,,metadata,,
prot-1952--ak--9,i-b692596bdeaed0fd,,metadata,,
prot-1952--ak--9,i-9aa9e05dcf08f5bc,,note,,
prot-1952--ak--9,i-0d0d45d01144b8e1,,metadata,,
prot-1952--ak--9,i-e7d07934ddf098c5,,note,,
prot-1952--ak--9,i-94b61cab1b69e720,,metadata,,
prot-1952--ak--9,i-c85b5eb6851102a9,,note,,
prot-1952--ak--9,i-7a9de075b96a04c2,,metadata,,
prot-1952--ak--9,i-d40d237a1c2ee8a4,,note,,
prot-1952--ak--9,i-07ff378cc2365bc8,,note,,
prot-1952--ak--9,i-99cfa39972e72bba,,note,,
prot-1952--ak--9,i-c9b5227a49697678,,metadata,,
prot-1952--ak--9,i-0afbdc4b929de74d,,note,,
prot-1952--ak--9,i-9f143a1416cddc1b,,note,,
prot-1952--ak--9,i-f1752b43df38de0e,,note,,
prot-1952--ak--9,i-9ed2e47ba52a6538,,metadata,,
prot-1952--ak--9,i-d8825a5f35733d9a,,note,,
prot-1952--ak--9,i-749bafa6f8f3c103,,note,,
prot-1952--ak--9,i-1740ab85e26c25d2,,metadata,,
prot-1952--ak--9,i-7b927cb41b6e0188,,metadata,,
prot-1952--ak--9,i-c171fba6c3d68443,,note,,
prot-1952--ak--9,i-5cd0b2e1c3c05569,,note,,
prot-1952--ak--9,i-93bb3e0339e5562a,,metadata,,
prot-1952--ak--9,i-6a096ba7d8740e2d,,note,,
prot-1952--ak--9,i-e118b39c91c2066c,,metadata,,
prot-1952--ak--9,i-01f08e3264f5298f,,note,,
prot-1952--ak--9,i-f4803e0b08cae87f,,note,,
prot-1952--ak--9,i-547818fd059f0c4f,,metadata,,
prot-1952--ak--9,i-f8e189e175d6a4fd,,metadata,,
