protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--1,i-de4f8010ca962dad,,note,,
prot-1952--fk--1,i-3b35a03e41fa225e,,metadata,,
prot-1952--fk--1,i-d91cbfcc947da12b,,metadata,,
prot-1952--fk--1,i-f66311952f90112f,,metadata,,
prot-1952--fk--1,i-c04cd4c7b87216b3,,note,,
prot-1952--fk--1,i-83e64ecf25713fff,,metadata,,
prot-1952--fk--1,i-7e23f7751edf4a5b,,note,,
prot-1952--fk--1,i-67f2705ccc762d74,,metadata,,
prot-1952--fk--1,i-77c7401dc3faa28c,,note,,
prot-1952--fk--1,i-59e46ff40c1be582,,note,,
prot-1952--fk--1,i-cf03363b2eaf458f,,metadata,,
prot-1952--fk--1,i-d2986d7121be5fca,,note,,
prot-1952--fk--1,i-148cef379018b3b3,,metadata,,
prot-1952--fk--1,i-3265079a8b70c638,,note,,
prot-1952--fk--1,i-d8b33de22ac31164,,metadata,,
prot-1952--fk--1,i-616ac20bf8261031,,metadata,,
prot-1952--fk--1,i-82d4e707ee758b9a,,metadata,,
prot-1952--fk--1,i-37a6accf30213dfd,,note,,
prot-1952--fk--1,i-5941e5fa00e1ec5a,,note,,
prot-1952--fk--1,i-f82073fc50fd2810,,note,,
prot-1952--fk--1,i-26eec2dc3d32cfc6,,metadata,,
prot-1952--fk--1,i-7df0a1dfffd40303,,metadata,,
prot-1952--fk--1,i-58838c2a5ed2cc4b,,note,,
prot-1952--fk--1,i-66ff7295eefc6d20,,note,,
prot-1952--fk--1,i-166ec7cceadcd845,,metadata,,
prot-1952--fk--1,i-1b703b9e9a494a35,,metadata,,
prot-1952--fk--1,i-d3fabd728f82b7aa,,metadata,,
prot-1952--fk--1,i-ed4419edf2877a14,,metadata,,
prot-1952--fk--1,i-56562d4c737b2cc8,,note,,
prot-1952--fk--1,i-537bc170bbdf72e9,,metadata,,
prot-1952--fk--1,i-4da36ed0615857e4,,metadata,,
prot-1952--fk--1,i-5a337a4dddb7e1c7,,note,,
prot-1952--fk--1,i-5404ff152aaa95ad,,note,,
prot-1952--fk--1,i-82ba7e2a71df0ddf,,note,,
prot-1952--fk--1,i-c6790c4072a7d407,,note,,
prot-1952--fk--1,i-31ff6d6dd1efe8b5,,note,,
prot-1952--fk--1,i-4e5ccaa42535e668,,note,,
prot-1952--fk--1,i-56b77ea43c04fdb2,,metadata,,
prot-1952--fk--1,i-7e51b58a583fe127,,note,,
prot-1952--fk--1,i-fcc4f72c0266a948,,note,,
prot-1952--fk--1,i-16b1c468425558c2,,metadata,,
prot-1952--fk--1,i-93557b21350f749a,,note,,
prot-1952--fk--1,i-8e1ea90ae2b295a5,,metadata,,
prot-1952--fk--1,i-1506f62be08c1c62,,note,,
prot-1952--fk--1,i-2866021627e72441,,note,,
prot-1952--fk--1,i-9c0b240feb6e36e3,,note,,
prot-1952--fk--1,i-114020e497aee16f,,note,,
prot-1952--fk--1,i-6c5670a2b87b0506,,note,,
prot-1952--fk--1,i-f07c4bcea910fd4f,,note,,
prot-1952--fk--1,i-a5583797aa966d84,,note,,
prot-1952--fk--1,i-5e639d289b78ae83,,note,,
prot-1952--fk--1,i-5626fbd3a45455f6,,note,,
prot-1952--fk--1,i-5f3134eb10344fdb,,note,,
prot-1952--fk--1,i-676a3841997c7b87,,note,,
prot-1952--fk--1,i-8cc79394d4d28d7d,,note,,
prot-1952--fk--1,i-552b58afc783c626,,note,,
prot-1952--fk--1,i-67f1099ac1a62074,,metadata,,
prot-1952--fk--1,i-3b84049d4fdd401b,,metadata,,
prot-1952--fk--1,i-7b2e020a94740c0e,,metadata,,
prot-1952--fk--1,i-c0d5dd84de772c5c,,note,,
prot-1952--fk--1,i-95e205a589a07db2,,note,,
prot-1952--fk--1,i-fcfd7d36bcaed4b9,,note,,
prot-1952--fk--1,i-a099d9cb4f7eb964,,note,,
prot-1952--fk--1,i-7e13f74c94ee27a5,,note,,
prot-1952--fk--1,i-36120e3a913c2af5,,note,,
prot-1952--fk--1,i-b29ea05dd59d6697,,note,,
prot-1952--fk--1,i-244fb5c60c5c2187,,note,,
prot-1952--fk--1,i-e9151b942e52080c,,note,,
prot-1952--fk--1,i-d896a7e3c40999b1,,note,,
prot-1952--fk--1,i-c10287a7fc88137d,,note,,
prot-1952--fk--1,i-a3d25c44e101f1c3,,note,,
prot-1952--fk--1,i-b4d813ee88ad061c,,note,,
prot-1952--fk--1,i-2c1e162d5a0a6994,,note,,
prot-1952--fk--1,i-a04b844224b4b96d,,note,,
prot-1952--fk--1,i-968669e28df8b034,,metadata,,
prot-1952--fk--1,i-c6ebc15a23a9b273,,metadata,,
prot-1952--fk--1,i-f78db8d7c0024ce4,,note,,
prot-1952--fk--1,i-6a0a621bdb859eb7,,note,,
prot-1952--fk--1,i-34627f04277adeb0,,note,,
prot-1952--fk--1,i-8f061adfcacf74c8,,note,,
prot-1952--fk--1,i-b065ce330502b211,,note,,
prot-1952--fk--1,i-65edd5be5d2345bd,,note,,
prot-1952--fk--1,i-f73a6d9716411167,,note,,
prot-1952--fk--1,i-afceb530ad40befe,,note,,
prot-1952--fk--1,i-0370618a499e9bbe,,note,,
prot-1952--fk--1,i-5332c9bf90918e5d,,note,,
prot-1952--fk--1,i-0acec852c197b27f,,note,,
prot-1952--fk--1,i-d037070e5cfc4d08,,note,,
prot-1952--fk--1,i-b042c0294466816e,,note,,
prot-1952--fk--1,i-731ac0a4fa826507,,metadata,,
prot-1952--fk--1,i-dad73c2f2c3284b5,,metadata,,
prot-1952--fk--1,i-15f7aadb8f6295f5,,metadata,,
prot-1952--fk--1,i-2341a59bb04a206a,,note,,
prot-1952--fk--1,i-16665fe9c1a39ccd,,note,,
prot-1952--fk--1,i-cfe569f71bb48b40,,note,,
prot-1952--fk--1,i-599f2aac33034267,,metadata,,
prot-1952--fk--1,i-3233b2f1035d1110,,note,,
prot-1952--fk--1,i-0e38ce72267549ce,,note,,
prot-1952--fk--1,i-cba0403fa497f145,,metadata,,
prot-1952--fk--1,i-211ca4d42af1e69f,,note,,
