protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--3,i-4fa8be948c0f3457,,note,,
prot-1952--ak--3,i-7c78547fc47977aa,,metadata,,
prot-1952--ak--3,i-8e09eb4d104f0d57,,metadata,,
prot-1952--ak--3,i-179e65a052e35c97,,metadata,,
prot-1952--ak--3,i-3c3180d56d21176a,,note,,
prot-1952--ak--3,i-b23cda2537f51b06,,metadata,,
prot-1952--ak--3,i-61359750dbbbf403,,metadata,,
prot-1952--ak--3,i-230207979c753763,,metadata,,
prot-1952--ak--3,i-47271738203dc521,,metadata,,
prot-1952--ak--3,i-cbb4b36bc95db43a,,metadata,,
prot-1952--ak--3,i-28fbbb05db0d8cd5,,metadata,,
prot-1952--ak--3,i-a53396f3fb428ed4,,metadata,,
prot-1952--ak--3,i-def64c4ebf93148b,,metadata,,
prot-1952--ak--3,i-8e341a375f37ae64,,metadata,,
prot-1952--ak--3,i-b274a73c22ead348,,note,,
prot-1952--ak--3,i-a0ba455d75565221,,note,,
prot-1952--ak--3,i-60651a820289159e,,note,,
prot-1952--ak--3,i-d7e54505371c52fe,,note,,
prot-1952--ak--3,i-4d91d00628849137,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--3,i-a9779397cd797499,,note,,
prot-1952--ak--3,i-a3bb29883c777033,,note,,
prot-1952--ak--3,i-b8a63cde7d4adf10,8f6bb79aaba3167f,speech_start,olaus_nyberg_863286,
prot-1952--ak--3,i-b8a63cde7d4adf10,560e61985149f31c,speech_start,olaus_nyberg_863286,
prot-1952--ak--3,i-dc398e0bc6749ef6,,metadata,,
prot-1952--ak--3,i-5b364f290c09c6e6,,metadata,,
prot-1952--ak--3,i-2ba88b84996855fd,,note,,
prot-1952--ak--3,i-058df57503b2b9d4,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--3,i-68c4f8fc9f6574f7,,note,,
prot-1952--ak--3,i-2a3bf60b5322568f,,metadata,,
prot-1952--ak--3,i-7cc452f2dc5e0c1e,,metadata,,
prot-1952--ak--3,i-89be2e17fe67f0bd,,note,,
prot-1952--ak--3,i-6046d9a982b91ef0,,note,,
prot-1952--ak--3,i-0b9bee480223f8a3,,note,,
prot-1952--ak--3,i-d5c7abf6900bf127,,note,,
prot-1952--ak--3,i-779b093040e3700d,,note,,
prot-1952--ak--3,i-40e733979b99d859,,note,,
prot-1952--ak--3,i-477eaed5f6dd51c2,,note,,
prot-1952--ak--3,i-70d6bbc7ece0763f,,note,,
prot-1952--ak--3,i-06c4ba5ee32a04c8,,note,,
prot-1952--ak--3,i-5f2f53aae57e1fca,,note,,
prot-1952--ak--3,i-fc1eeda25a9a047c,,note,,
prot-1952--ak--3,i-ca4b13b6c3c1c5ec,,note,,
