protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--10,i-69c957db038ebd84,,note,,
prot-1952--fk--10,i-c23f6fb7a00511be,,metadata,,
prot-1952--fk--10,i-d62b744e3923fd38,,metadata,,
prot-1952--fk--10,i-ff1d4ad60318dc45,,metadata,,
prot-1952--fk--10,i-8b4bce006ab03cb6,,note,,
prot-1952--fk--10,i-16c2c74341bbe4eb,,metadata,,
prot-1952--fk--10,i-779fad09c6e8dfe5,,metadata,,
prot-1952--fk--10,i-1ef0646ffc3c2856,,note,,
prot-1952--fk--10,i-3fb8e0c2b884de67,,note,,
prot-1952--fk--10,i-fbae92bdbd4dc9e6,,note,,
prot-1952--fk--10,i-6747b0ee6c2aa54b,,note,,
prot-1952--fk--10,i-da1bd449cb813cf8,,note,,
prot-1952--fk--10,i-21f5045df658986c,,note,,
prot-1952--fk--10,i-1e597a459b4c9381,,note,,
prot-1952--fk--10,i-c4d6c5ccbbde3182,,note,,
prot-1952--fk--10,i-98fe932b1d514913,,note,,
prot-1952--fk--10,i-0cc3734a5722f9a4,,note,,
prot-1952--fk--10,i-2a3aa1ed36f84c0d,,note,,
prot-1952--fk--10,i-805b98f32b070572,,note,,
prot-1952--fk--10,i-8aad9e4e47784cdb,,note,,
prot-1952--fk--10,i-bab776965ccf8a45,,note,,
prot-1952--fk--10,i-3dde86719a774901,,note,,
prot-1952--fk--10,i-4c9300ea1e05c583,,metadata,,
prot-1952--fk--10,i-1fa49ada76c7b5d3,,metadata,,
prot-1952--fk--10,i-c6b4552f2d14331d,,metadata,,
prot-1952--fk--10,i-15b1440f7e30f663,,note,,
prot-1952--fk--10,i-74246f902eb4d884,,note,,
prot-1952--fk--10,i-053e947f0ca81d2a,,note,,
prot-1952--fk--10,i-ee1f34709ffacf99,,note,,
prot-1952--fk--10,i-34e26626a0cbbeaf,,note,,
prot-1952--fk--10,i-b54b8f542e372a5a,,note,,
prot-1952--fk--10,i-3cef19e71893933d,,note,,
prot-1952--fk--10,i-750e0f8d854d5a67,,note,,
prot-1952--fk--10,i-08baf2ad9f4ca3ec,,note,,
prot-1952--fk--10,i-d8e090f5b12ab75e,,note,,
prot-1952--fk--10,i-3abf5c63530830c8,,note,,
prot-1952--fk--10,i-e88dd269fd91e09b,,note,,
prot-1952--fk--10,i-aaa742d36770836c,,note,,
prot-1952--fk--10,i-cd2c4ce75ffe2059,,note,,
prot-1952--fk--10,i-4d42ea8697cbef2d,,note,,
prot-1952--fk--10,i-8437110fe89537c2,,note,,
prot-1952--fk--10,i-bec55c33222b5835,,note,,
prot-1952--fk--10,i-e8103d64720a880c,,note,,
prot-1952--fk--10,i-d15e75dba2e6331b,,note,,
prot-1952--fk--10,i-5071d3ea93897eb3,,note,,
prot-1952--fk--10,i-466cd206c7c07d5f,,note,,
