protocol_id,elem_id,pattern,segmentation,who,id
prot-1952-höst-ak--28,i-d45707740a7fc9e5,,metadata,,
prot-1952-höst-ak--28,i-24f610bf7581e919,,metadata,,
prot-1952-höst-ak--28,i-a867504526a61cbc,,metadata,,
prot-1952-höst-ak--28,i-1715b1b9557643e4,,metadata,,
prot-1952-höst-ak--28,i-e9f20d5f1de3657c,,metadata,,
prot-1952-höst-ak--28,i-52495e4c9a5974a3,,note,,
prot-1952-höst-ak--28,i-2047df0fdcf223df,,metadata,,
prot-1952-höst-ak--28,i-3b5183a4cbdf3fe4,,note,,
prot-1952-höst-ak--28,i-8645db2e1a7f1d70,,note,,
prot-1952-höst-ak--28,i-b1c54ee2f2c4df51,,note,,
prot-1952-höst-ak--28,i-c1ac1fc59d87a423,,note,,
prot-1952-höst-ak--28,i-4d2804caaafbe53b,,metadata,,
prot-1952-höst-ak--28,i-db3f5e5a1f0f1e6c,,note,,
prot-1952-höst-ak--28,i-a4039174ecaf5c54,,note,,
prot-1952-höst-ak--28,i-79d5c3e1b71a694b,,metadata,,
prot-1952-höst-ak--28,i-d85b1c254ad97f80,,note,,
prot-1952-höst-ak--28,i-ccdb497bebc649a7,,note,,
prot-1952-höst-ak--28,i-d98a186c34f8380b,,metadata,,
prot-1952-höst-ak--28,i-5a6c21ef07a50476,,note,,
prot-1952-höst-ak--28,i-8604a2c748c84df9,,note,,
prot-1952-höst-ak--28,i-140ccdb11eb44e56,,note,,
prot-1952-höst-ak--28,i-cbbdfaca97782a0c,,note,,
prot-1952-höst-ak--28,i-7579f89799863392,,note,,
prot-1952-höst-ak--28,i-b260d4edd523af3f,,metadata,,
prot-1952-höst-ak--28,i-ef17fafbb500b2f6,,metadata,,
prot-1952-höst-ak--28,i-cfc9794466f69b43,,metadata,,
prot-1952-höst-ak--28,i-0e2c3ca3b32599d8,,note,,
prot-1952-höst-ak--28,i-e3b4ed63eb4cf996,,metadata,,
prot-1952-höst-ak--28,i-acad2d9de1922300,,note,,
prot-1952-höst-ak--28,i-b73a900a66cc2173,,note,,
prot-1952-höst-ak--28,i-c9f09967a8241f48,,note,,
prot-1952-höst-ak--28,i-7e0de8453eacc0bc,,note,,
prot-1952-höst-ak--28,i-44f430f061943bf0,,note,,
prot-1952-höst-ak--28,i-5e1a76c793817fda,,note,,
prot-1952-höst-ak--28,i-ebddac8ddacc60ae,,note,,
prot-1952-höst-ak--28,i-00f1b5ea469f1951,,note,,
prot-1952-höst-ak--28,i-5fee0cdc502d1bcb,,note,,
prot-1952-höst-ak--28,i-044278dce5c6fc94,,note,,
prot-1952-höst-ak--28,i-5edcb473be54d155,,note,,
prot-1952-höst-ak--28,i-7086e9dd663a5dcb,,note,,
prot-1952-höst-ak--28,i-fafc6a46d2ac3c8a,,note,,
prot-1952-höst-ak--28,i-59ab7e5fd892327a,,note,,
prot-1952-höst-ak--28,i-cc2e0b6cf9dc6697,,metadata,,
prot-1952-höst-ak--28,i-6dd93b54bf3c1f87,,note,,
prot-1952-höst-ak--28,i-3d1be69c2d1a0123,,note,,
prot-1952-höst-ak--28,i-c6a127ae94c57279,,metadata,,
prot-1952-höst-ak--28,i-34736c1f7a0474f0,,note,,
prot-1952-höst-ak--28,i-dfdce79f482eb116,,note,,
prot-1952-höst-ak--28,i-819f2ce498fa736e,,metadata,,
prot-1952-höst-ak--28,i-bcbe982589fbf4ec,,note,,
prot-1952-höst-ak--28,i-447ca04a48d9f6a4,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,
prot-1952-höst-ak--28,i-06244c7ecdb7d932,,note,,
prot-1952-höst-ak--28,i-6c5dd826cab2e972,,metadata,,
prot-1952-höst-ak--28,i-b78aa0210625d47b,,metadata,,
prot-1952-höst-ak--28,i-5db34f32b0b1bdb4,,note,,
prot-1952-höst-ak--28,i-960b4a3aaf14f501,,note,,
prot-1952-höst-ak--28,i-1709f077c3edd770,,note,,
prot-1952-höst-ak--28,i-cc149420401c7066,,note,,
prot-1952-höst-ak--28,i-6825b9797d0172d3,,note,,
prot-1952-höst-ak--28,i-35c4dbeb757315a6,,note,,
prot-1952-höst-ak--28,i-08bfd5186f804b28,,note,,
prot-1952-höst-ak--28,i-35f3a59c9de55c4a,,note,,
prot-1952-höst-ak--28,i-7fb2180c22222b5d,,note,,
prot-1952-höst-ak--28,i-e0bb30a79f66af76,,note,,
prot-1952-höst-ak--28,i-81d5bded59384772,,note,,
prot-1952-höst-ak--28,i-02abddef317aefad,,note,,
prot-1952-höst-ak--28,i-5361dbfeaaf9cf8a,,note,,
