protocol_id,elem_id,pattern,segmentation,who,id
prot-1952-höst-fk--26,i-06aee0ce35578a28,,note,,
prot-1952-höst-fk--26,i-1a6e1da269cd92ab,,metadata,,
prot-1952-höst-fk--26,i-e97333e59e095f7f,,metadata,,
prot-1952-höst-fk--26,i-4de33ad54dc19c64,,metadata,,
prot-1952-höst-fk--26,i-d693b2e02474ad75,,metadata,,
prot-1952-höst-fk--26,i-910b1f13bb846c17,,note,,
prot-1952-höst-fk--26,i-5be6e34eb5c74a79,,metadata,,
prot-1952-höst-fk--26,i-6931c15b4e376691,,metadata,,
prot-1952-höst-fk--26,i-b22033ccea6b4d4e,,metadata,,
prot-1952-höst-fk--26,i-ae36d2e55a9962ce,,note,,
prot-1952-höst-fk--26,i-bb5d7d21d01c518c,,note,,
prot-1952-höst-fk--26,i-533204588eeaf8bc,,note,,
prot-1952-höst-fk--26,i-f03fc23f62bf8aa0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1952-höst-fk--26,i-205fcb21780c6983,,metadata,,
prot-1952-höst-fk--26,i-9b23107b96de5383,,metadata,,
prot-1952-höst-fk--26,i-95c551b5a05c3d0e,,note,,
prot-1952-höst-fk--26,i-812845b2efdff171,,metadata,,
prot-1952-höst-fk--26,i-9d5fb2a3c947a82e,,metadata,,
prot-1952-höst-fk--26,i-a8b7d41e817fd0dd,,note,,
prot-1952-höst-fk--26,i-5f4b5cfb43d8abac,,metadata,,
prot-1952-höst-fk--26,i-ed3a776fe043a4f2,,metadata,,
prot-1952-höst-fk--26,i-e1883b5d014e0811,,note,,
prot-1952-höst-fk--26,i-6e04b4910ab676b2,,metadata,,
prot-1952-höst-fk--26,i-a1ec81d7ee86ec2b,,metadata,,
prot-1952-höst-fk--26,i-4070ec0fc47d1353,,note,,
prot-1952-höst-fk--26,i-c6c3b5223b0d0bd2,,metadata,,
prot-1952-höst-fk--26,i-85832629489993c8,,metadata,,
prot-1952-höst-fk--26,i-fe19625011f6111c,,metadata,,
prot-1952-höst-fk--26,i-aaf4a51469bb55d5,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1952-höst-fk--26,i-aaf4a51469bb55d5,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1952-höst-fk--26,i-145403ec3a8da6ff,,metadata,,
prot-1952-höst-fk--26,i-ba57540932f9243a,,metadata,,
prot-1952-höst-fk--26,i-641d02d1cf18a607,,note,,
prot-1952-höst-fk--26,i-c14d8e0521f615d9,,metadata,,
prot-1952-höst-fk--26,i-b18789564a3c41b3,,metadata,,
prot-1952-höst-fk--26,i-a3b4c30b9cf4b34c,,metadata,,
prot-1952-höst-fk--26,i-fd8acead73c3aee3,,metadata,,
prot-1952-höst-fk--26,i-b57d926a05a0efc0,,metadata,,
prot-1952-höst-fk--26,i-2edd84ab5b7132ae,,note,,
prot-1952-höst-fk--26,i-5c35b34f58635703,,metadata,,
prot-1952-höst-fk--26,i-f4f08dc8714066a9,,metadata,,
prot-1952-höst-fk--26,i-632f488a9cbcf1c0,,note,,
prot-1952-höst-fk--26,i-8cc2ca798d80dbb6,,metadata,,
prot-1952-höst-fk--26,i-109cc96833120740,,metadata,,
prot-1952-höst-fk--26,i-d90446ae10346657,,note,,
prot-1952-höst-fk--26,i-a1bf909ad63019e7,,metadata,,
prot-1952-höst-fk--26,i-ce26a376d3601093,,metadata,,
prot-1952-höst-fk--26,i-17047d41aa70f75e,,note,,
prot-1952-höst-fk--26,i-29f3380db13c4a59,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1952-höst-fk--26,i-29f3380db13c4a59,560e61985149f31c,speech_start,sven_ohlon_e347a2,
prot-1952-höst-fk--26,i-89ff7799275c1a1b,,metadata,,
prot-1952-höst-fk--26,i-ad792a211b4b6268,,metadata,,
prot-1952-höst-fk--26,i-c9b8cdf3c440e446,,note,,
prot-1952-höst-fk--26,i-1fa541204c2f1a99,,metadata,,
prot-1952-höst-fk--26,i-bfcabd8aeffd07a2,,metadata,,
prot-1952-höst-fk--26,i-27125d0991e38428,,note,,
prot-1952-höst-fk--26,i-ae56cb723bc525d1,,metadata,,
prot-1952-höst-fk--26,i-8e41488b3038e091,,metadata,,
prot-1952-höst-fk--26,i-7555b66327e2d937,,note,,
prot-1952-höst-fk--26,i-404bea88f353d933,,note,,
prot-1952-höst-fk--26,i-24016491398c2bbe,,metadata,,
prot-1952-höst-fk--26,i-6d6149027fe6d61e,,metadata,,
prot-1952-höst-fk--26,i-bed15e989ddf1600,,metadata,,
prot-1952-höst-fk--26,i-c7fb5f3d68214004,,metadata,,
prot-1952-höst-fk--26,i-f5677f6371cb3a4f,,metadata,,
prot-1952-höst-fk--26,i-0c8e397ffe436fe3,,metadata,,
prot-1952-höst-fk--26,i-7eea441df66d246d,,note,,
prot-1952-höst-fk--26,i-b03738f1a7b8e003,,metadata,,
prot-1952-höst-fk--26,i-c591450720950561,,metadata,,
prot-1952-höst-fk--26,i-ac055414796022b5,,note,,
prot-1952-höst-fk--26,i-c692747781f7cb0f,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-fk--26,i-c692747781f7cb0f,560e61985149f31c,speech_start,,
prot-1952-höst-fk--26,i-1caa8fd6b32ab63d,,metadata,,
prot-1952-höst-fk--26,i-b636dbe899bedc34,,metadata,,
prot-1952-höst-fk--26,i-f093de144e5285db,,note,,
prot-1952-höst-fk--26,i-0080268c7df78bbf,,metadata,,
prot-1952-höst-fk--26,i-89a1557369e4cb29,,metadata,,
prot-1952-höst-fk--26,i-d4b8e4812409183b,,note,,
prot-1952-höst-fk--26,i-ad1af77b50f31c63,,metadata,,
prot-1952-höst-fk--26,i-9fb5bbf4df72f25d,,metadata,,
prot-1952-höst-fk--26,i-1feb79c9b1e307b8,,metadata,,
prot-1952-höst-fk--26,i-cf54143dffbb89b3,,note,,
prot-1952-höst-fk--26,i-10344d759fdae13a,,metadata,,
prot-1952-höst-fk--26,i-a6637f787072cb76,,metadata,,
prot-1952-höst-fk--26,i-51c5ca8786925571,,note,,
prot-1952-höst-fk--26,i-02da4e9f9399d520,,metadata,,
prot-1952-höst-fk--26,i-998b7cc099a8ba96,,metadata,,
prot-1952-höst-fk--26,i-2e678928634dc997,,metadata,,
prot-1952-höst-fk--26,i-e502bbaf186a02a2,,note,,
prot-1952-höst-fk--26,i-4df004012881add9,,metadata,,
prot-1952-höst-fk--26,i-06f26a77371550fd,,metadata,,
prot-1952-höst-fk--26,i-56aaeb1c38d97f88,,metadata,,
prot-1952-höst-fk--26,i-236cf0c80023b232,,metadata,,
prot-1952-höst-fk--26,i-c2746589f7a56ca8,,metadata,,
prot-1952-höst-fk--26,i-5c4431f24e650524,,note,,
prot-1952-höst-fk--26,i-70523a0dfeedfab4,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-fk--26,i-70523a0dfeedfab4,560e61985149f31c,speech_start,,
prot-1952-höst-fk--26,i-c9efaf72533b832a,,metadata,,
