protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--20,i-bd1aed8e6db5b89a,,note,,
prot-1952--fk--20,i-18cb8743646cec99,,metadata,,
prot-1952--fk--20,i-718c24b4c7365e0c,,metadata,,
prot-1952--fk--20,i-a005a3a65156abce,,metadata,,
prot-1952--fk--20,i-47087c4b0a608a8d,,metadata,,
prot-1952--fk--20,i-6701e688f464580b,,note,,
prot-1952--fk--20,i-36e269330785acda,,note,,
prot-1952--fk--20,i-b335c9acbc317cc2,,metadata,,
prot-1952--fk--20,i-c57059c14e15c6b3,,metadata,,
prot-1952--fk--20,i-e748b364bd2f6943,,note,,
prot-1952--fk--20,i-58d6c36ab4433aa3,,note,,
prot-1952--fk--20,i-8225d7e05f887099,,note,,
prot-1952--fk--20,i-dd5b92ad2d9ac5f4,,note,,
prot-1952--fk--20,i-58b3456a4c768673,,note,,
prot-1952--fk--20,i-a4bce9bcc477b678,,note,,
prot-1952--fk--20,i-1727b2ed7007a022,,note,,
prot-1952--fk--20,i-f7cc7b61d4d26e4c,,note,,
prot-1952--fk--20,i-ad06562f18e55fd2,,note,,
prot-1952--fk--20,i-639f5ae630932bb9,,note,,
prot-1952--fk--20,i-1cb0f1541e307626,,note,,
prot-1952--fk--20,i-e55bf167a5326040,,note,,
prot-1952--fk--20,i-413f83923dc6c08e,,note,,
prot-1952--fk--20,i-c300a70051420585,,note,,
prot-1952--fk--20,i-31d201e4861214b1,,note,,
prot-1952--fk--20,i-40229526c59c3cfe,,note,,
prot-1952--fk--20,i-89ae5f9c4addde97,,note,,
prot-1952--fk--20,i-0677ab9d6ce38597,,note,,
prot-1952--fk--20,i-4fdf3e54cc665b0c,,metadata,,
prot-1952--fk--20,i-4e9fc707a9f48d90,,note,,
prot-1952--fk--20,i-17fc8a5726114a13,,note,,
prot-1952--fk--20,i-6d766618a2e3ef74,,note,,
prot-1952--fk--20,i-4c373b7dc60322ef,,note,,
prot-1952--fk--20,i-85a6b3678320f6cc,,note,,
