protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--13,i-433e0f29accf15e3,,metadata,,
prot-1952--fk--13,i-8f7a2d0f1a239031,,metadata,,
prot-1952--fk--13,i-e8e9e2187537eb28,,metadata,,
prot-1952--fk--13,i-1159c5b048853c94,,metadata,,
prot-1952--fk--13,i-e617aa0ad9dca843,,metadata,,
prot-1952--fk--13,i-cdc90fb53cacd98a,,note,,
prot-1952--fk--13,i-7708516a4cdc2783,,metadata,,
prot-1952--fk--13,i-64e080d18d7e7fd1,,metadata,,
prot-1952--fk--13,i-2966899b751b6f57,,metadata,,
prot-1952--fk--13,i-c7d9c3daa317971a,,metadata,,
prot-1952--fk--13,i-96a1319687355a0f,,metadata,,
prot-1952--fk--13,i-ef991886b82bf9f0,,metadata,,
prot-1952--fk--13,i-5f162ca69f9c0e52,,metadata,,
prot-1952--fk--13,i-960373528e63dff1,,note,,
prot-1952--fk--13,i-6aff726ec7c6e091,,note,,
prot-1952--fk--13,i-3d87616c845fe206,,note,,
prot-1952--fk--13,i-d8de5f53b0aa9de4,,note,,
prot-1952--fk--13,i-0109d98886e16e04,,note,,
prot-1952--fk--13,i-bad672f26682e534,,note,,
prot-1952--fk--13,i-af9fb34509d333cb,,metadata,,
prot-1952--fk--13,i-7e88ea4553f72578,,note,,
prot-1952--fk--13,i-0ea66040ce26242a,,metadata,,
prot-1952--fk--13,i-91c4088868729682,,metadata,,
prot-1952--fk--13,i-55240fea54c00e7d,,metadata,,
prot-1952--fk--13,i-3d6c73f21a067b4f,,metadata,,
prot-1952--fk--13,i-8c98859183fb0c3f,,metadata,,
prot-1952--fk--13,i-a96640927d32ed7d,,note,,
prot-1952--fk--13,i-a0092d108e51eb1c,,note,,
prot-1952--fk--13,i-db5a4e3dec2abee4,,note,,
prot-1952--fk--13,i-862c1ceb33fe6433,,note,,
prot-1952--fk--13,i-2cbde0ecae62e0ea,,note,,
prot-1952--fk--13,i-710dde99c320c581,,note,,
prot-1952--fk--13,i-492ed5def40ece9b,,note,,
prot-1952--fk--13,i-da15e66a5e669517,,note,,
prot-1952--fk--13,i-65b23c790cb87bab,,metadata,,
prot-1952--fk--13,i-f15ac58e3bcba5ed,,metadata,,
prot-1952--fk--13,i-2e045c4d8dabe7c4,,metadata,,
prot-1952--fk--13,i-cc397cbeae2ca35a,,metadata,,
