protocol_id,elem_id,pattern,segmentation,who,id
prot-1952-höst-fk--24,i-46dcf7315a14e605,,note,,
prot-1952-höst-fk--24,i-d8c235969d2ed426,,metadata,,
prot-1952-höst-fk--24,i-10ecdabb784582b6,,metadata,,
prot-1952-höst-fk--24,i-dd86467c7167762c,,metadata,,
prot-1952-höst-fk--24,i-05cd43379165b180,,metadata,,
prot-1952-höst-fk--24,i-2a86b19f624233d0,,note,,
prot-1952-höst-fk--24,i-3c1e4bf7c205e95e,,note,,
prot-1952-höst-fk--24,i-d6d4b094b1c554cd,,metadata,,
prot-1952-höst-fk--24,i-c78157614f952605,,note,,
prot-1952-höst-fk--24,i-285430d31831caaf,,note,,
prot-1952-höst-fk--24,i-42538c892cfc0f1d,,metadata,,
prot-1952-höst-fk--24,i-f4a4eb34c02d7b5f,,note,,
prot-1952-höst-fk--24,i-c4fc20609436eb55,,metadata,,
prot-1952-höst-fk--24,i-8b8d453333161fef,,metadata,,
prot-1952-höst-fk--24,i-37b0b0b39dd56a02,,metadata,,
prot-1952-höst-fk--24,i-4e2e2d70cee6cd79,,note,,
prot-1952-höst-fk--24,i-75aa7a8dc6cffe49,,note,,
prot-1952-höst-fk--24,i-66704d0def0f5f92,,note,,
prot-1952-höst-fk--24,i-e1ae142f08ff3e8c,,note,,
prot-1952-höst-fk--24,i-73313bf11f2185fc,,note,,
prot-1952-höst-fk--24,i-8ad69f65969b0e2c,,note,,
prot-1952-höst-fk--24,i-b53156864fdd93ce,,note,,
prot-1952-höst-fk--24,i-b73b788e5fcea230,,note,,
prot-1952-höst-fk--24,i-1276e23f2d79d1df,,metadata,,
prot-1952-höst-fk--24,i-9bb7a10bde18cf05,,note,,
prot-1952-höst-fk--24,i-a0ddd46d8bb8ff90,,note,,
prot-1952-höst-fk--24,i-e132bcd1a90e70eb,,note,,
prot-1952-höst-fk--24,i-5ff732da69b04341,,note,,
prot-1952-höst-fk--24,i-0ded6a7520ea07d1,,note,,
prot-1952-höst-fk--24,i-949733a020552cc5,,metadata,,
prot-1952-höst-fk--24,i-6e5e7289e76113ba,,note,,
prot-1952-höst-fk--24,i-e575ab822d862def,,metadata,,
prot-1952-höst-fk--24,i-143af95218c47dbc,,note,,
prot-1952-höst-fk--24,i-b743ee82ad5c627a,,note,,
prot-1952-höst-fk--24,i-e7843db44b0ade84,,note,,
prot-1952-höst-fk--24,i-8e51079f9c61792c,,metadata,,
prot-1952-höst-fk--24,i-61931eaba121d101,,note,,
prot-1952-höst-fk--24,i-b68a4b89796e0d06,,note,,
prot-1952-höst-fk--24,i-2199f4fa0ace9934,,metadata,,
prot-1952-höst-fk--24,i-bcfcc54db34ca3c2,,note,,
prot-1952-höst-fk--24,i-fa047dc949086ce7,,note,,
prot-1952-höst-fk--24,i-001490eeef8b0f97,,metadata,,
prot-1952-höst-fk--24,i-49164946055da921,,note,,
prot-1952-höst-fk--24,i-1959f576322227a3,,note,,
prot-1952-höst-fk--24,i-5f11541dc02dd1fc,,metadata,,
prot-1952-höst-fk--24,i-dcf01bf5ebd8fde7,,metadata,,
prot-1952-höst-fk--24,i-dd2eb78f3847903d,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1952-höst-fk--24,i-4634a42c1d0223ca,,metadata,,
prot-1952-höst-fk--24,i-0ec6035446e06294,,metadata,,
prot-1952-höst-fk--24,i-3361ae3333542992,,metadata,,
prot-1952-höst-fk--24,i-0fc3be6f121c9728,,note,,
prot-1952-höst-fk--24,i-c3be2d147f17157c,,metadata,,
prot-1952-höst-fk--24,i-f062229721db3a85,,metadata,,
prot-1952-höst-fk--24,i-0c2df667abf7c7a0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1952-höst-fk--24,i-0c2df667abf7c7a0,560e61985149f31c,speech_start,sven_ohlon_e347a2,
prot-1952-höst-fk--24,i-df7f32bfae71135a,,metadata,,
prot-1952-höst-fk--24,i-5481399234be4fb8,,metadata,,
prot-1952-höst-fk--24,i-368db78adfd5cd0b,,metadata,,
prot-1952-höst-fk--24,i-557f849113ce5cd4,,metadata,,
prot-1952-höst-fk--24,i-a783e43268afaa5e,,metadata,,
prot-1952-höst-fk--24,i-adac2b42b18c696e,,metadata,,
prot-1952-höst-fk--24,i-ba5d63cd1016cb18,,metadata,,
prot-1952-höst-fk--24,i-0b917093ba97168c,,metadata,,
prot-1952-höst-fk--24,i-c94b23950fc2153c,,metadata,,
prot-1952-höst-fk--24,i-52e76d616a037acd,,metadata,,
prot-1952-höst-fk--24,i-ca9fe568b2e0d773,,note,,
prot-1952-höst-fk--24,i-cc34128644b29e09,,note,,
prot-1952-höst-fk--24,i-8816d5b8e0c6b005,,note,,
prot-1952-höst-fk--24,i-cff76d7d8891eef6,,note,,
prot-1952-höst-fk--24,i-e876536efb10c4e8,,note,,
prot-1952-höst-fk--24,i-3b90509acf79d94f,,metadata,,
prot-1952-höst-fk--24,i-80bf79d8fdead0ac,,metadata,,
prot-1952-höst-fk--24,i-7169c026e2d1cb7a,,note,,
prot-1952-höst-fk--24,i-397688c2f376e5e1,,note,,
prot-1952-höst-fk--24,i-ee783f6bddf11f68,,note,,
prot-1952-höst-fk--24,i-879cb38762086d70,,note,,
prot-1952-höst-fk--24,i-0eae53430ae2e55a,,metadata,,
prot-1952-höst-fk--24,i-ca92ad8616d89bda,,metadata,,
prot-1952-höst-fk--24,i-5bcd88be46ccffee,,metadata,,
prot-1952-höst-fk--24,i-3358b83357f92bc7,,note,,
prot-1952-höst-fk--24,i-9443eec3821d2615,,note,,
prot-1952-höst-fk--24,i-833302acb9232d17,,note,,
prot-1952-höst-fk--24,i-94ae7f2c1f823d84,,note,,
prot-1952-höst-fk--24,i-3c3064f5b494136a,,note,,
prot-1952-höst-fk--24,i-c1724128ea7bec7e,,note,,
prot-1952-höst-fk--24,i-b35533b813bd6ecc,,note,,
prot-1952-höst-fk--24,i-d1fa0519b4be084c,,note,,
prot-1952-höst-fk--24,i-844c33d1d44701e9,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-fk--24,i-44b731f5f99fa85c,,metadata,,
prot-1952-höst-fk--24,i-c351585e1c9c407d,,metadata,,
prot-1952-höst-fk--24,i-f211501c3226326e,,note,,
prot-1952-höst-fk--24,i-ecb476290c448a6f,,note,,
prot-1952-höst-fk--24,i-48ba3716d75433b4,,note,,
prot-1952-höst-fk--24,i-1a26d555c63392ce,,note,,
prot-1952-höst-fk--24,i-6a95d0b940007c1b,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-fk--24,i-330fb461d7f521d6,,note,,
prot-1952-höst-fk--24,i-3bea0d31abf87e32,,note,,
prot-1952-höst-fk--24,i-dcfa9a8ef8eefb90,,note,,
prot-1952-höst-fk--24,i-9d53c0ea41f1aa22,,metadata,,
