protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--1,i-db8c88c05bd8925d,,metadata,,
prot-1952--ak--1,i-9559108a89af2653,,note,,
prot-1952--ak--1,i-7d58075051850c85,,metadata,,
prot-1952--ak--1,i-82fd7bfb6efed1ba,,metadata,,
prot-1952--ak--1,i-c0989744b2c1e3ac,,metadata,,
prot-1952--ak--1,i-be34965b8376ab5b,,note,,
prot-1952--ak--1,i-0660c954b30f5d9f,,metadata,,
prot-1952--ak--1,i-34034837f7e9be3a,,metadata,,
prot-1952--ak--1,i-dc7c9e19747adc4c,,note,,
prot-1952--ak--1,i-2a94f511d920500a,,note,,
prot-1952--ak--1,i-3bcbcec3f8bee513,,note,,
prot-1952--ak--1,i-f8fd64b8f9cbf1df,,note,,
prot-1952--ak--1,i-2f083ed7bafdb6e7,,note,,
prot-1952--ak--1,i-b01226153919b7ba,,metadata,,
prot-1952--ak--1,i-5a2b68e99f3660d0,,note,,
prot-1952--ak--1,i-094104974206134b,,note,,
prot-1952--ak--1,i-a9dc4673153e5f5a,,metadata,,
prot-1952--ak--1,i-6d8e8c42e524cf96,,note,,
prot-1952--ak--1,i-31ab9e7dfd9a8640,,note,,
prot-1952--ak--1,i-9f31d998c570e89b,,note,,
prot-1952--ak--1,i-9d5f6cfed3cceb8b,,note,,
prot-1952--ak--1,i-cba7888802b195b3,,note,,
prot-1952--ak--1,i-a1f9f7460af05d71,,note,,
prot-1952--ak--1,i-ab726e15a18cea19,,metadata,,
prot-1952--ak--1,i-46bd419ac48e41b0,,metadata,,
prot-1952--ak--1,i-1ef7a6c4e2d43189,,metadata,,
prot-1952--ak--1,i-bf8dcaee5302d2c7,,metadata,,
prot-1952--ak--1,i-2ded8b1a1f3527f2,,metadata,,
prot-1952--ak--1,i-c2a8babcc64b2713,,metadata,,
prot-1952--ak--1,i-f9e848c8c28321da,,metadata,,
prot-1952--ak--1,i-bc32c0c3001d600a,,metadata,,
prot-1952--ak--1,i-9d303929e8e23f0f,,metadata,,
prot-1952--ak--1,i-9765f58e7617bc81,,note,,
prot-1952--ak--1,i-1e964d8221112c28,,metadata,,
prot-1952--ak--1,i-6b5d854b41b6aa33,,metadata,,
prot-1952--ak--1,i-0e1fa1463cf3fb53,,note,,
prot-1952--ak--1,i-cfe59e4bdca33acd,,metadata,,
prot-1952--ak--1,i-84dd4f9708fc89c7,,note,,
prot-1952--ak--1,i-4cd8920757803d48,,metadata,,
prot-1952--ak--1,i-41a2dd3c4e5525d6,,note,,
prot-1952--ak--1,i-485641e52971f92b,,note,,
prot-1952--ak--1,i-9da6d8df64b3bc14,,note,,
prot-1952--ak--1,i-49635e4c1b51c0e8,,note,,
prot-1952--ak--1,i-3316a8f2f2c4fe38,,note,,
prot-1952--ak--1,i-6261cacf3d28af00,,note,,
prot-1952--ak--1,i-7450a693fc6ec077,,note,,
prot-1952--ak--1,i-a8bfc1e77e65770c,,note,,
prot-1952--ak--1,i-08945fdcf34159cb,,metadata,,
prot-1952--ak--1,i-b88b2111745bd275,,note,,
prot-1952--ak--1,i-b98085753078bf61,,metadata,,
prot-1952--ak--1,i-b535e8e123ab9afa,,note,,
