protocol_id,elem_id,pattern,segmentation,who,id
prot-1952-höst-ak--29,i-fcce1436ed182993,,note,,
prot-1952-höst-ak--29,i-4830195d0591a488,,metadata,,
prot-1952-höst-ak--29,i-9a1c56f15aaac971,,metadata,,
prot-1952-höst-ak--29,i-09a56f221bdf17d2,,metadata,,
prot-1952-höst-ak--29,i-cd62b627e4744e4b,,note,,
prot-1952-höst-ak--29,i-f5ff7ddd0e8f6420,,metadata,,
prot-1952-höst-ak--29,i-41dd8ab9b3f451f3,,note,,
prot-1952-höst-ak--29,i-eaa6b13c859f956b,,metadata,,
prot-1952-höst-ak--29,i-a4a4e34d4368c3f8,,metadata,,
prot-1952-höst-ak--29,i-5225705c27e1d199,,note,,
prot-1952-höst-ak--29,i-0129bfe9cafd3ea1,,note,,
prot-1952-höst-ak--29,i-faaab45d328f2b4e,,note,,
prot-1952-höst-ak--29,i-71e4383bb5e8eec1,,metadata,,
prot-1952-höst-ak--29,i-44226eb19e0bad46,,note,,
prot-1952-höst-ak--29,i-ff5a377dfb61897e,,note,,
prot-1952-höst-ak--29,i-2b74fef807124ae4,,note,,
prot-1952-höst-ak--29,i-882f3a83e1f7947a,,note,,
prot-1952-höst-ak--29,i-54c59cc7469df217,,note,,
prot-1952-höst-ak--29,i-2c9b7f012b4afdee,,metadata,,
prot-1952-höst-ak--29,i-4865c31911a7e6e2,,metadata,,
prot-1952-höst-ak--29,i-c528ea3bddc9f634,,metadata,,
prot-1952-höst-ak--29,i-a596cccba3f477c3,,metadata,,
prot-1952-höst-ak--29,i-a5a383528a6f0635,,metadata,,
prot-1952-höst-ak--29,i-1ff218d7a22d9d8d,,metadata,,
prot-1952-höst-ak--29,i-1a160a0b60e1c2f9,,metadata,,
prot-1952-höst-ak--29,i-be722f69e88a256d,,metadata,,
prot-1952-höst-ak--29,i-9eb7c56076277b0f,,metadata,,
prot-1952-höst-ak--29,i-1c88c89fa87ee702,,metadata,,
prot-1952-höst-ak--29,i-944195dd3364975b,,metadata,,
prot-1952-höst-ak--29,i-ce72c3c3d0fe1de3,,metadata,,
prot-1952-höst-ak--29,i-c27928a7064a56d3,,metadata,,
prot-1952-höst-ak--29,i-5ee7fd1d71f0aa0b,,metadata,,
prot-1952-höst-ak--29,i-1e40f1b9cabdb39c,,metadata,,
prot-1952-höst-ak--29,i-49d42917a41e7bcf,,note,,
prot-1952-höst-ak--29,i-346723eaa8297c5e,,metadata,,
prot-1952-höst-ak--29,i-8fbe94ea25be7bb9,,note,,
prot-1952-höst-ak--29,i-cd1895d0dcb5bf4e,,note,,
prot-1952-höst-ak--29,i-d12cf8ce6eee6ea0,,note,,
prot-1952-höst-ak--29,i-3510a5b1fe4b908d,,note,,
prot-1952-höst-ak--29,i-5391102992003b03,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1952-höst-ak--29,i-5391102992003b03,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952-höst-ak--29,i-9c2a4b314dd242d4,,metadata,,
prot-1952-höst-ak--29,i-19d66c43eef734f4,,metadata,,
prot-1952-höst-ak--29,i-433da149f83409df,,note,,
prot-1952-höst-ak--29,i-57834b426e91a83e,,note,,
prot-1952-höst-ak--29,i-1da07bd7dbdf332e,,note,,
prot-1952-höst-ak--29,i-8df20d84caaefc53,,metadata,,
prot-1952-höst-ak--29,i-85b25b13648e7dc2,,note,,
prot-1952-höst-ak--29,i-62bf8fd363b371b6,,note,,
prot-1952-höst-ak--29,i-135b16a4e632311a,,note,,
prot-1952-höst-ak--29,i-fe7d538708536343,,note,,
prot-1952-höst-ak--29,i-a912c277d6d5565e,,note,,
prot-1952-höst-ak--29,i-bf7097ab53dbd8f8,,note,,
prot-1952-höst-ak--29,i-7e68c482224210d5,,note,,
prot-1952-höst-ak--29,i-861163da643e0117,,note,,
prot-1952-höst-ak--29,i-b6b7af916bbf4fd3,,note,,
prot-1952-höst-ak--29,i-39ed755267b1b513,,note,,
prot-1952-höst-ak--29,i-65b37dbaa34eedba,,note,,
prot-1952-höst-ak--29,i-2d9f1f1f2b6f82e4,,note,,
prot-1952-höst-ak--29,i-8cc7e25fd571c3f5,,note,,
prot-1952-höst-ak--29,i-c57d6f43104f56cf,,note,,
