protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--21,i-1b6f36275f66ac76,,metadata,,
prot-1952--ak--21,i-de3c1dafd6f39ab1,,metadata,,
prot-1952--ak--21,i-74d5b1bc20b02e91,,metadata,,
prot-1952--ak--21,i-da71169341d6c20e,,note,,
prot-1952--ak--21,i-cdfd8c4760cb2341,,note,,
prot-1952--ak--21,i-f8095075ff1a3e2f,,note,,
prot-1952--ak--21,i-ccec279c535e90a4,,note,,
prot-1952--ak--21,i-cffac06f99a4580d,,note,,
prot-1952--ak--21,i-98bd564fd02046ca,,note,,
prot-1952--ak--21,i-c0c48c8bdca96b33,,note,,
prot-1952--ak--21,i-0da7e99eb7231780,,note,,
prot-1952--ak--21,i-caf6b2d9d2e07480,,note,,
prot-1952--ak--21,i-927d741265a38f49,,note,,
prot-1952--ak--21,i-67a6e0da43a9915c,,note,,
prot-1952--ak--21,i-df45ee0ee7872301,,metadata,,
prot-1952--ak--21,i-28d8202ebbb968a0,,metadata,,
prot-1952--ak--21,i-3854e084de2a5400,,metadata,,
prot-1952--ak--21,i-aa463d666130a5c9,,note,,
prot-1952--ak--21,i-ad96ca26c530c087,,note,,
prot-1952--ak--21,i-03193f67c8053b64,,note,,
prot-1952--ak--21,i-c7a7b90c6a01a572,,note,,
prot-1952--ak--21,i-910038386f660a52,,note,,
prot-1952--ak--21,i-2add86de7eb7ced8,,note,,
prot-1952--ak--21,i-170d15e3fdb722e4,,note,,
prot-1952--ak--21,i-17ae9a6d7bf83a83,,note,,
prot-1952--ak--21,i-a2d859e47388bdde,,metadata,,
prot-1952--ak--21,i-33b81c65993a2b4a,,note,,
prot-1952--ak--21,i-3b35202af1f7027f,,note,,
prot-1952--ak--21,i-3fbf77390c340ebb,,note,,
prot-1952--ak--21,i-b5ba95403e1cabbe,,note,,
prot-1952--ak--21,i-7d93d92a4aef013f,,note,,
prot-1952--ak--21,i-8067929bbb87c8a7,,note,,
prot-1952--ak--21,i-b94c1c7598f735a0,,note,,
prot-1952--ak--21,i-275bcf19db23deb7,,note,,
prot-1952--ak--21,i-9d0bd39248a9bf8a,,note,,
prot-1952--ak--21,i-ab7fb2c796a2a1da,,note,,
prot-1952--ak--21,i-0bc6aa925e356355,,note,,
prot-1952--ak--21,i-5d6f3b534bde9a67,,note,,
prot-1952--ak--21,i-d83b67884036b492,,note,,
prot-1952--ak--21,i-bcc0eb4faee28392,,note,,
prot-1952--ak--21,i-a5a879ab512bb9b0,,note,,
