protocol_id,elem_id,pattern,segmentation,who,id
prot-1952-höst-ak--31,i-cee19b40104c01fa,,note,,
prot-1952-höst-ak--31,i-91b88f425f3464c3,,metadata,,
prot-1952-höst-ak--31,i-cc73001daeaaa27e,,metadata,,
prot-1952-höst-ak--31,i-66ce599b80a7ced4,,note,,
prot-1952-höst-ak--31,i-6b190a731adf78dc,,metadata,,
prot-1952-höst-ak--31,i-9cffe005e969da84,,note,,
prot-1952-höst-ak--31,i-ec46b4145c80de4a,,note,,
prot-1952-höst-ak--31,i-4b4b5972f5902e3b,,note,,
prot-1952-höst-ak--31,i-6aaddaa740582ccf,,metadata,,
prot-1952-höst-ak--31,i-74c41ce1591c6528,,note,,
prot-1952-höst-ak--31,i-00e58aff42bd538f,,metadata,,
prot-1952-höst-ak--31,i-017b360f1ee0dc28,,metadata,,
prot-1952-höst-ak--31,i-78df92e2c4bd88ae,,note,,
prot-1952-höst-ak--31,i-23da0d2571fd1e66,,note,,
prot-1952-höst-ak--31,i-bafbaeffdd6c1843,,note,,
prot-1952-höst-ak--31,i-b7fc03a8f315a57e,,note,,
prot-1952-höst-ak--31,i-0ccafeaa41f48168,,note,,
prot-1952-höst-ak--31,i-6446675002084e85,,note,,
prot-1952-höst-ak--31,i-85024c3ceacac994,,note,,
prot-1952-höst-ak--31,i-ca74a6b88dfcab63,,metadata,,
prot-1952-höst-ak--31,i-962429df399e4786,,metadata,,
prot-1952-höst-ak--31,i-edaf36f0410f9c95,,metadata,,
prot-1952-höst-ak--31,i-625815bb433c0739,,metadata,,
prot-1952-höst-ak--31,i-64f8f9697c44079e,,metadata,,
prot-1952-höst-ak--31,i-411b32a4a92dfef9,,metadata,,
prot-1952-höst-ak--31,i-262f3a415b0fd5b5,,metadata,,
prot-1952-höst-ak--31,i-796d55fb5bf668d3,,metadata,,
prot-1952-höst-ak--31,i-7c4cad72d3868a52,,metadata,,
prot-1952-höst-ak--31,i-0dffadb13a5b38d8,,metadata,,
prot-1952-höst-ak--31,i-6c43bb0c33446702,,metadata,,
prot-1952-höst-ak--31,i-8b486b258a5f7a16,,note,,
prot-1952-höst-ak--31,i-894a5eb9bc946353,,metadata,,
prot-1952-höst-ak--31,i-76f8ad59bbf09ffe,,note,,
prot-1952-höst-ak--31,i-f7dfb550a8320899,,note,,
prot-1952-höst-ak--31,i-4e9fe63242c37ffb,,note,,
prot-1952-höst-ak--31,i-0fc8e727f1ddaf16,,note,,
prot-1952-höst-ak--31,i-a1fc6821d78e05b9,,note,,
prot-1952-höst-ak--31,i-2f7d5639b205a32a,,note,,
prot-1952-höst-ak--31,i-8401e14679cf3a7b,,note,,
prot-1952-höst-ak--31,i-e331429748eb1e00,,note,,
prot-1952-höst-ak--31,i-d72e1a85c77d9e6f,,note,,
prot-1952-höst-ak--31,i-fb98a0764e94fee1,,note,,
prot-1952-höst-ak--31,i-2ddacd51d95a95a2,,note,,
prot-1952-höst-ak--31,i-e427ec3715480c0b,,note,,
prot-1952-höst-ak--31,i-c39424630443f45a,,note,,
prot-1952-höst-ak--31,i-ab5673e1bd21b5f1,,note,,
prot-1952-höst-ak--31,i-e31013d8998e3833,,note,,
prot-1952-höst-ak--31,i-928a88f7e044fc44,,note,,
prot-1952-höst-ak--31,i-36051234658ebfd5,,note,,
prot-1952-höst-ak--31,i-3290b2c47533304b,,note,,
prot-1952-höst-ak--31,i-bd5e98698ee7a02d,,note,,
prot-1952-höst-ak--31,i-788e6842e248c964,,note,,
prot-1952-höst-ak--31,i-db0688384fb8ed69,,note,,
prot-1952-höst-ak--31,i-6d8ef815aabbda51,,note,,
prot-1952-höst-ak--31,i-363ef4b3e477d715,,note,,
prot-1952-höst-ak--31,i-09fb74d2749ca373,,note,,
prot-1952-höst-ak--31,i-847455be6805c803,,metadata,,
prot-1952-höst-ak--31,i-910349a0de5cba33,,note,,
prot-1952-höst-ak--31,i-0b68b97462fa01c5,,note,,
prot-1952-höst-ak--31,i-1464b816e9dc7661,,note,,
prot-1952-höst-ak--31,i-511b9391d6e3ffa5,,note,,
prot-1952-höst-ak--31,i-d7dac40cb29e38a3,,note,,
prot-1952-höst-ak--31,i-b9793e7321a6832d,,metadata,,
prot-1952-höst-ak--31,i-6b7c0bb4c824adfc,,note,,
prot-1952-höst-ak--31,i-a558d158e4ec7849,,metadata,,
prot-1952-höst-ak--31,i-a2d046ede8ad3a05,,note,,
prot-1952-höst-ak--31,i-6ba16bc7f87bc19b,,metadata,,
prot-1952-höst-ak--31,i-b7d3a6187a5645bf,,note,,
prot-1952-höst-ak--31,i-52845bdba0f57561,,metadata,,
prot-1952-höst-ak--31,i-b5f17f0716bc364d,,metadata,,
prot-1952-höst-ak--31,i-65a66ceff9ead628,,metadata,,
prot-1952-höst-ak--31,i-aa67576b3a7f0040,,metadata,,
prot-1952-höst-ak--31,i-38e059b07d9f0c7e,,metadata,,
prot-1952-höst-ak--31,i-f724a4be7117fdc9,,note,,
prot-1952-höst-ak--31,i-24d5779ff6dd5e63,,metadata,,
prot-1952-höst-ak--31,i-a5cfc70ec6685c3c,,note,,
prot-1952-höst-ak--31,i-213d47749e4dfb65,,note,,
prot-1952-höst-ak--31,i-8c54fe4c4618b3f4,,note,,
prot-1952-höst-ak--31,i-ecc79b66faffab62,,metadata,,
prot-1952-höst-ak--31,i-13084c45b700d14d,,note,,
prot-1952-höst-ak--31,i-85e5b794a8608607,,metadata,,
prot-1952-höst-ak--31,i-09954922ff68bc9d,,note,,
prot-1952-höst-ak--31,i-ebeacbd413637527,,note,,
prot-1952-höst-ak--31,i-8db3a04bdd6a2ceb,,note,,
prot-1952-höst-ak--31,i-3910e2576589e2c1,,note,,
prot-1952-höst-ak--31,i-0e54d53d7217c99e,,note,,
prot-1952-höst-ak--31,i-cb79bebce1c31cff,,metadata,,
prot-1952-höst-ak--31,i-3464162392a3ef17,,metadata,,
prot-1952-höst-ak--31,i-713cf98a3540fdfb,,note,,
prot-1952-höst-ak--31,i-4c8bb74f4d72a74e,,note,,
prot-1952-höst-ak--31,i-007a4adfba1fe94c,,metadata,,
prot-1952-höst-ak--31,i-46239b7551374824,,note,,
prot-1952-höst-ak--31,i-b41081bb05dc3cf6,,note,,
prot-1952-höst-ak--31,i-78833d0db662ca32,,note,,
prot-1952-höst-ak--31,i-a5ec1a6ef3d01d65,,note,,
prot-1952-höst-ak--31,i-bd7ff9d93a72a543,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-ak--31,i-c67028887a6fd02b,,metadata,,
prot-1952-höst-ak--31,i-24349b4273839284,,metadata,,
prot-1952-höst-ak--31,i-8e6d4dd10ef196a8,,note,,
prot-1952-höst-ak--31,i-1ae3214e477f6a61,,note,,
prot-1952-höst-ak--31,i-f59d927c3b0b0005,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,
prot-1952-höst-ak--31,i-f59d927c3b0b0005,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,
prot-1952-höst-ak--31,i-64b54aedeee5597b,,metadata,,
prot-1952-höst-ak--31,i-01fb30a55ac07dea,,metadata,,
prot-1952-höst-ak--31,i-9beb91d7d9876309,,note,,
prot-1952-höst-ak--31,i-4764a8abf2de38ba,,metadata,,
prot-1952-höst-ak--31,i-74f0380308e22ec0,,metadata,,
prot-1952-höst-ak--31,i-2ad3d610eca985dd,,note,,
prot-1952-höst-ak--31,i-0973c7d5acce9cbc,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-ak--31,i-9202face239be073,,note,,
prot-1952-höst-ak--31,i-a6870fc33e364e65,,metadata,,
prot-1952-höst-ak--31,i-f9039e4e594f6746,,metadata,,
prot-1952-höst-ak--31,i-1462c817dbfa173d,,note,,
prot-1952-höst-ak--31,i-4ef7cc53fba34e8c,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,
prot-1952-höst-ak--31,i-80fd0773668ffcb1,,note,,
prot-1952-höst-ak--31,i-ddddf32f24af84de,,metadata,,
prot-1952-höst-ak--31,i-58f5fac0f1902574,,metadata,,
prot-1952-höst-ak--31,i-b0dc81a13f7ffc45,,note,,
prot-1952-höst-ak--31,i-52d8fea593a4949b,,note,,
prot-1952-höst-ak--31,i-4ac308d992a36c97,,metadata,,
prot-1952-höst-ak--31,i-1b98052d74b7d6ea,,metadata,,
prot-1952-höst-ak--31,i-a71c708e3ec837e2,,note,,
prot-1952-höst-ak--31,i-56972b2ceef2fc61,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,
prot-1952-höst-ak--31,i-d0fb13ecfee79a0f,,metadata,,
prot-1952-höst-ak--31,i-3ec90134945289a9,,metadata,,
prot-1952-höst-ak--31,i-abbc78dc1c3262d6,,note,,
prot-1952-höst-ak--31,i-05935d2db15658b6,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,
prot-1952-höst-ak--31,i-05935d2db15658b6,560e61985149f31c,speech_start,erik_fast_38aa1e,
prot-1952-höst-ak--31,i-0c6e8af7944e199a,,metadata,,
prot-1952-höst-ak--31,i-4523de5f51843758,,metadata,,
prot-1952-höst-ak--31,i-53a73b18bf5779df,,note,,
prot-1952-höst-ak--31,i-4aec2a16aa0efb4e,,metadata,,
prot-1952-höst-ak--31,i-aec3f61f880785f1,,note,,
prot-1952-höst-ak--31,i-4624d0c6ffed8e18,,metadata,,
prot-1952-höst-ak--31,i-e2502e7b92711d97,,note,,
prot-1952-höst-ak--31,i-04eece35fc0e258c,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-ak--31,i-42e3d22c7c0d1a31,,note,,
prot-1952-höst-ak--31,i-1742030dd119bde2,,metadata,,
prot-1952-höst-ak--31,i-028c862eb7510e4d,,metadata,,
prot-1952-höst-ak--31,i-f6917e859081e8db,,note,,
prot-1952-höst-ak--31,i-a62a3fe1aab49822,,metadata,,
prot-1952-höst-ak--31,i-e3e644a7e231b586,,metadata,,
prot-1952-höst-ak--31,i-87e9488040fea895,,metadata,,
prot-1952-höst-ak--31,i-fce52390b2403ff9,,note,,
prot-1952-höst-ak--31,i-9b5935c9498ae793,,metadata,,
prot-1952-höst-ak--31,i-88ed0f9f9dc8bd73,,metadata,,
prot-1952-höst-ak--31,i-835227788a16025c,,metadata,,
prot-1952-höst-ak--31,i-5b4cac9e7c867bf1,,note,,
prot-1952-höst-ak--31,i-a18259c823e80ab5,,metadata,,
prot-1952-höst-ak--31,i-8ee7701dc206339b,,note,,
prot-1952-höst-ak--31,i-1a98f3af9bac258f,,metadata,,
prot-1952-höst-ak--31,i-42842e6726883b3e,,metadata,,
prot-1952-höst-ak--31,i-6e2dc5b036b2b299,,note,,
prot-1952-höst-ak--31,i-c733e05eb7a1623f,,metadata,,
prot-1952-höst-ak--31,i-7fe193db57d47454,,metadata,,
prot-1952-höst-ak--31,i-de4e9e2ca83ff60c,,metadata,,
prot-1952-höst-ak--31,i-953e25d7d7d14535,,note,,
prot-1952-höst-ak--31,i-ae529c6bdca4c3c1,,metadata,,
prot-1952-höst-ak--31,i-eb3f4f27fd327cee,,metadata,,
prot-1952-höst-ak--31,i-b042e73e5b431d54,,metadata,,
prot-1952-höst-ak--31,i-a2d472a61d8a8449,,metadata,,
prot-1952-höst-ak--31,i-d7eb7963936898a6,,note,,
prot-1952-höst-ak--31,i-a1731e355c3db385,,metadata,,
prot-1952-höst-ak--31,i-49893bdf782c6622,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-ak--31,i-84dc2fed689c6018,,metadata,,
prot-1952-höst-ak--31,i-4cfa65b2911f2c77,,metadata,,
prot-1952-höst-ak--31,i-1551eacaa2ba52a9,,note,,
prot-1952-höst-ak--31,i-967395cadd3433bb,,metadata,,
prot-1952-höst-ak--31,i-ed3cc9872e782250,,metadata,,
prot-1952-höst-ak--31,i-bf83c44b7bfd368c,,metadata,,
prot-1952-höst-ak--31,i-4eaf92e387e5f35e,,note,,
prot-1952-höst-ak--31,i-729f593f6c19610e,,metadata,,
prot-1952-höst-ak--31,i-fef270418fff1fa2,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-ak--31,i-a3fbcf578b5be970,,note,,
prot-1952-höst-ak--31,i-ef981de082753fad,,metadata,,
prot-1952-höst-ak--31,i-61d5e810fcc1eff6,,note,,
prot-1952-höst-ak--31,i-276a82df66f64ba0,,metadata,,
prot-1952-höst-ak--31,i-f6ecabd40ccfdd61,,metadata,,
prot-1952-höst-ak--31,i-8671b3c310bc6023,,metadata,,
prot-1952-höst-ak--31,i-6db0813722375bc6,,note,,
prot-1952-höst-ak--31,i-fe12b6e25d52eb65,,metadata,,
prot-1952-höst-ak--31,i-4b852fdface11214,,note,,
prot-1952-höst-ak--31,i-b23a4327d8b29d24,,metadata,,
prot-1952-höst-ak--31,i-6f64295f050bb673,,note,,
prot-1952-höst-ak--31,i-a4fa4ace902f1b08,,note,,
prot-1952-höst-ak--31,i-7eae7fb1559ebff6,,metadata,,
prot-1952-höst-ak--31,i-1454abcd3e333f69,,note,,
prot-1952-höst-ak--31,i-34713ce2ba058384,,metadata,,
prot-1952-höst-ak--31,i-e07295ae812097de,,metadata,,
prot-1952-höst-ak--31,i-2f518e12007a590f,,note,,
prot-1952-höst-ak--31,i-ea48ad82dddeb1f2,,note,,
prot-1952-höst-ak--31,i-ccee9c254bca9c70,,note,,
prot-1952-höst-ak--31,i-4871c758feaf9ece,,note,,
prot-1952-höst-ak--31,i-5abe244d4e180584,,note,,
prot-1952-höst-ak--31,i-ec14627812626087,,metadata,,
prot-1952-höst-ak--31,i-447f00087d082eea,,note,,
prot-1952-höst-ak--31,i-409fe28c7b14ca53,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-ak--31,i-3d5fe63a131ade4d,,metadata,,
prot-1952-höst-ak--31,i-eb0cece234517646,,metadata,,
prot-1952-höst-ak--31,i-14f77fd57d52efb1,,metadata,,
prot-1952-höst-ak--31,i-52a77883a3bccca1,,note,,
prot-1952-höst-ak--31,i-246c7fa1868a2c63,,metadata,,
prot-1952-höst-ak--31,i-01fc95a32986eed8,,note,,
prot-1952-höst-ak--31,i-9b149a46936e24ef,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-ak--31,i-0ec36fc440fb1ae2,,note,,
prot-1952-höst-ak--31,i-b63255345a1a2b72,,note,,
prot-1952-höst-ak--31,i-b6faa2a0a08d7ae0,,metadata,,
prot-1952-höst-ak--31,i-7b62c365a2464eab,,metadata,,
prot-1952-höst-ak--31,i-809033d01dcf9138,,note,,
prot-1952-höst-ak--31,i-235b41ec9d8846b3,,note,,
prot-1952-höst-ak--31,i-1e4ebaa6c538dad7,8f6bb79aaba3167f,speech_start,wiktor_martensson_37f5d4,
prot-1952-höst-ak--31,i-1e4ebaa6c538dad7,560e61985149f31c,speech_start,wiktor_martensson_37f5d4,
prot-1952-höst-ak--31,i-42c1dc7b7a502b0a,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-ak--31,i-de2276a64078aaee,,metadata,,
prot-1952-höst-ak--31,i-d73506ae3fcea3da,,metadata,,
prot-1952-höst-ak--31,i-bb2f535092d9127b,,note,,
prot-1952-höst-ak--31,i-24c682026a9e3244,8f6bb79aaba3167f,speech_start,wiktor_martensson_37f5d4,
prot-1952-höst-ak--31,i-24c682026a9e3244,560e61985149f31c,speech_start,wiktor_martensson_37f5d4,
prot-1952-höst-ak--31,i-98cd7236f5a76d52,,note,,
prot-1952-höst-ak--31,i-f0e0ddb5418889d0,,metadata,,
prot-1952-höst-ak--31,i-c17d5d0de7263be7,,note,,
prot-1952-höst-ak--31,i-adb395084db95584,,note,,
prot-1952-höst-ak--31,i-a61e966c01ed6dd0,,metadata,,
prot-1952-höst-ak--31,i-210c3bd0c27728b9,,note,,
prot-1952-höst-ak--31,i-cf06c8556d558ddc,,note,,
prot-1952-höst-ak--31,i-c9e084e9d885413b,,note,,
prot-1952-höst-ak--31,i-ffe5fc48d53611c1,,note,,
prot-1952-höst-ak--31,i-d783418b18b1112f,,note,,
prot-1952-höst-ak--31,i-057800f6707f3427,,note,,
prot-1952-höst-ak--31,i-e95afd1284722435,,note,,
prot-1952-höst-ak--31,i-25fc823c698edb8a,,metadata,,
prot-1952-höst-ak--31,i-c05891fced4633d1,,metadata,,
prot-1952-höst-ak--31,i-c1e35b4880a11acd,,note,,
prot-1952-höst-ak--31,i-dc2871b440d93fd6,,metadata,,
prot-1952-höst-ak--31,i-97ed0ef3d4014bdc,,metadata,,
prot-1952-höst-ak--31,i-29066dab70302c38,,note,,
prot-1952-höst-ak--31,i-4094da7d707f3d7f,,note,,
prot-1952-höst-ak--31,i-4ae6ae99ddf39b05,,note,,
prot-1952-höst-ak--31,i-c0359ce4c1833094,,note,,
prot-1952-höst-ak--31,i-2f673e3eeca4b009,,note,,
prot-1952-höst-ak--31,i-3e5341f30f35df0b,,note,,
prot-1952-höst-ak--31,i-b2446649a2f3c945,,note,,
prot-1952-höst-ak--31,i-b5bd937dbda6e034,,note,,
prot-1952-höst-ak--31,i-c7f2701d273a965d,,note,,
prot-1952-höst-ak--31,i-a3d2e3e7d6370380,,note,,
prot-1952-höst-ak--31,i-70be2c63c1cb852c,,note,,
prot-1952-höst-ak--31,i-386e5c5e59abadf9,,note,,
prot-1952-höst-ak--31,i-14ce5c90d62667fe,,note,,
prot-1952-höst-ak--31,i-b1c41e5234b4f369,,note,,
prot-1952-höst-ak--31,i-d301b48a2c1f5057,,note,,
prot-1952-höst-ak--31,i-3538d8b3e0067317,,note,,
prot-1952-höst-ak--31,i-b1ee36399f1184a0,,note,,
prot-1952-höst-ak--31,i-35e062c807b47de6,,note,,
prot-1952-höst-ak--31,i-f91881f7d9cb893c,,note,,
prot-1952-höst-ak--31,i-075b66fbbf8ef574,,note,,
prot-1952-höst-ak--31,i-7128b50f54e015cf,,note,,
prot-1952-höst-ak--31,i-9d562a7e97afb347,,note,,
prot-1952-höst-ak--31,i-0dcfff69d8f80cf0,,note,,
prot-1952-höst-ak--31,i-bb6c9647587967ce,,note,,
prot-1952-höst-ak--31,i-8986cb7a594cfc36,,note,,
prot-1952-höst-ak--31,i-32d48856630a0fdd,,note,,
prot-1952-höst-ak--31,i-5317ef7500a6ea0c,,note,,
prot-1952-höst-ak--31,i-568a366d7eef1f72,,note,,
prot-1952-höst-ak--31,i-8fc75f78fecb8610,,note,,
prot-1952-höst-ak--31,i-a5fd9e2614b19677,,note,,
prot-1952-höst-ak--31,i-8ca5bca4c38ceec0,,note,,
prot-1952-höst-ak--31,i-a28f61228f30b21a,,note,,
prot-1952-höst-ak--31,i-ddcc81668db830dd,,note,,
prot-1952-höst-ak--31,i-6d095d158357081b,,note,,
prot-1952-höst-ak--31,i-361c084851e4584f,,note,,
prot-1952-höst-ak--31,i-9c365a619a086002,,note,,
prot-1952-höst-ak--31,i-e84c1f2820625d6c,,note,,
prot-1952-höst-ak--31,i-b11d7875e9193454,,note,,
