protocol_id,elem_id,pattern,segmentation,who,id
prot-1952-höst-fk--25,i-5504fc9b2fc8118a,,metadata,,
prot-1952-höst-fk--25,i-e08111cec139d4cd,,metadata,,
prot-1952-höst-fk--25,i-d1c0c3a1b706a409,,metadata,,
prot-1952-höst-fk--25,i-5857f574e0cd6a65,,metadata,,
prot-1952-höst-fk--25,i-f273144a42331b17,,metadata,,
prot-1952-höst-fk--25,i-33b6911a2cb4c5ee,,metadata,,
prot-1952-höst-fk--25,i-faca50766192d1ed,,metadata,,
prot-1952-höst-fk--25,i-f7c6dce4b3fb3dc0,,note,,
prot-1952-höst-fk--25,i-1d0c2152fc2730cc,,metadata,,
prot-1952-höst-fk--25,i-6ffcf28233905e72,,note,,
prot-1952-höst-fk--25,i-3e0de3df85b99835,,metadata,,
prot-1952-höst-fk--25,i-976fef6dfa8bc8ce,,metadata,,
prot-1952-höst-fk--25,i-4834f793c9e92513,,metadata,,
prot-1952-höst-fk--25,i-258529157678c346,,metadata,,
prot-1952-höst-fk--25,i-46cf0fd964650167,,metadata,,
prot-1952-höst-fk--25,i-1875cd5cc089307a,,note,,
prot-1952-höst-fk--25,i-258e83186ded7552,,note,,
prot-1952-höst-fk--25,i-85c3e045bf1a1e6a,,note,,
prot-1952-höst-fk--25,i-beddeec9e5eec436,,note,,
prot-1952-höst-fk--25,i-4a1f177d7dd72d99,,note,,
prot-1952-höst-fk--25,i-65c78a48f1fa7ce4,,metadata,,
prot-1952-höst-fk--25,i-e7c2ea4b79e7e867,,note,,
prot-1952-höst-fk--25,i-97ebe80d9f0ec261,,note,,
prot-1952-höst-fk--25,i-6324e3f69739a68d,,note,,
prot-1952-höst-fk--25,i-53e12ccaa57f6425,,note,,
prot-1952-höst-fk--25,i-e344ad1e9bda99c7,,note,,
prot-1952-höst-fk--25,i-a9e7f0c33bf163b5,,note,,
prot-1952-höst-fk--25,i-a78e7e90bbbb0fa7,,note,,
prot-1952-höst-fk--25,i-a3e1fceea22bc615,,note,,
prot-1952-höst-fk--25,i-7d2d3845907b3702,,metadata,,
prot-1952-höst-fk--25,i-65f40194c55aa07c,,metadata,,
prot-1952-höst-fk--25,i-969e334ceec08fa9,,note,,
prot-1952-höst-fk--25,i-477b18289da4d7f3,,note,,
prot-1952-höst-fk--25,i-ba5c833ef90ececa,,note,,
prot-1952-höst-fk--25,i-23c82378158f9aad,,note,,
prot-1952-höst-fk--25,i-9af7058c145ae707,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1952-höst-fk--25,i-27247898cd0a4416,,metadata,,
prot-1952-höst-fk--25,i-2a331cb48472ca1e,,metadata,,
prot-1952-höst-fk--25,i-12f6a5d0e6aeed92,,note,,
prot-1952-höst-fk--25,i-2a0dd274a941d665,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-fk--25,i-472ebb7c566f352b,,note,,
prot-1952-höst-fk--25,i-f9e67aae763f57bf,,metadata,,
prot-1952-höst-fk--25,i-fe37b620a884400e,,metadata,,
prot-1952-höst-fk--25,i-7b4e93180f2f3d76,,note,,
prot-1952-höst-fk--25,i-6f519dc671fc3579,,note,,
prot-1952-höst-fk--25,i-49c4ad364e37d3c8,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-fk--25,i-49c4ad364e37d3c8,560e61985149f31c,speech_start,,
prot-1952-höst-fk--25,i-3477eadb8555b7b2,,metadata,,
prot-1952-höst-fk--25,i-80fb983f5da5a95c,,metadata,,
prot-1952-höst-fk--25,i-fa9329655b8f40e9,,note,,
prot-1952-höst-fk--25,i-51b0d4f3f0f81203,,note,,
prot-1952-höst-fk--25,i-53795df235ac2026,,note,,
prot-1952-höst-fk--25,i-be87386f74f21758,,note,,
prot-1952-höst-fk--25,i-25fdf80aae858e86,,metadata,,
prot-1952-höst-fk--25,i-d3cdf42918eed9e3,,metadata,,
prot-1952-höst-fk--25,i-d41a1e19d9cc0698,,note,,
prot-1952-höst-fk--25,i-0c5be5e718c654a1,,note,,
prot-1952-höst-fk--25,i-a47ac1b4bcaeda5e,,note,,
prot-1952-höst-fk--25,i-4ea3b96ea228d934,,note,,
prot-1952-höst-fk--25,i-f3c5cb147da164be,,note,,
prot-1952-höst-fk--25,i-b70f3f336492e7da,,note,,
prot-1952-höst-fk--25,i-13e848e5beed0850,,metadata,,
prot-1952-höst-fk--25,i-09036b707a6eb6d3,,metadata,,
prot-1952-höst-fk--25,i-24f1ba0c0c5be76c,,note,,
prot-1952-höst-fk--25,i-4f29fa1fa6f02d03,,note,,
prot-1952-höst-fk--25,i-b4521736048ff25c,,note,,
prot-1952-höst-fk--25,i-f758cacbf4cd0217,,note,,
prot-1952-höst-fk--25,i-d0463e120c23f7b5,,note,,
prot-1952-höst-fk--25,i-164df912f1f74268,,metadata,,
prot-1952-höst-fk--25,i-550b4d2f3788fc88,,note,,
prot-1952-höst-fk--25,i-0a13b4db55af2db6,,note,,
prot-1952-höst-fk--25,i-e0ad72ebc14c8f72,,note,,
prot-1952-höst-fk--25,i-0fab96f6da2ee1e7,,note,,
prot-1952-höst-fk--25,i-66dff5217d69bfbb,,metadata,,
prot-1952-höst-fk--25,i-8af997fa7c277e91,,note,,
prot-1952-höst-fk--25,i-8f876fc7ce433d79,,note,,
prot-1952-höst-fk--25,i-19a5a8f1c89ff50e,,metadata,,
prot-1952-höst-fk--25,i-09ff73927e6b7fab,,note,,
prot-1952-höst-fk--25,i-9d99060973bc5dfc,,note,,
prot-1952-höst-fk--25,i-cc05228810bd6da5,,metadata,,
prot-1952-höst-fk--25,i-7476d4fcb1cb78f8,,note,,
prot-1952-höst-fk--25,i-33e9afa80912d28c,,metadata,,
prot-1952-höst-fk--25,i-198b18282d30826c,,metadata,,
prot-1952-höst-fk--25,i-c75264cb808db586,,note,,
prot-1952-höst-fk--25,i-6208e6e1d27938ce,,note,,
prot-1952-höst-fk--25,i-72b2d446a20a829f,,note,,
prot-1952-höst-fk--25,i-486dd026bbde9a27,,note,,
prot-1952-höst-fk--25,i-fa8a1039061c67e3,,metadata,,
prot-1952-höst-fk--25,i-8c03a60222a52e4c,,metadata,,
prot-1952-höst-fk--25,i-82d15ca90c9b902f,,metadata,,
prot-1952-höst-fk--25,i-5ab78d8ea63e1185,,metadata,,
prot-1952-höst-fk--25,i-177d8973a97e3cb3,,metadata,,
prot-1952-höst-fk--25,i-5509423ae3091dd8,,metadata,,
prot-1952-höst-fk--25,i-0e8cd7361e6e55f6,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1952-höst-fk--25,i-0e8cd7361e6e55f6,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1952-höst-fk--25,i-26c486849895039e,,metadata,,
prot-1952-höst-fk--25,i-b945db503471531e,,metadata,,
prot-1952-höst-fk--25,i-b385f1463d28d38f,,note,,
prot-1952-höst-fk--25,i-a998108e3f8e59b3,,note,,
prot-1952-höst-fk--25,i-0f35c91adcc25cd0,,metadata,,
prot-1952-höst-fk--25,i-2b5c832f870a275e,,note,,
prot-1952-höst-fk--25,i-cce37650ae37ca14,,note,,
prot-1952-höst-fk--25,i-12082dc2cc1831d9,,metadata,,
prot-1952-höst-fk--25,i-0ddeaab446749fec,,metadata,,
prot-1952-höst-fk--25,i-33096939b9793732,,note,,
prot-1952-höst-fk--25,i-ba0c592a3c5f1cf6,8f6bb79aaba3167f,speech_start,,
