protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--19,i-ef7cde3f38ca925c,,metadata,,
prot-1952--fk--19,i-e09bcfb8cf25f3d8,,metadata,,
prot-1952--fk--19,i-40f05bd8d7533b48,,metadata,,
prot-1952--fk--19,i-933573effa3b4f42,,metadata,,
prot-1952--fk--19,i-6ba2e6be4fb552ea,,metadata,,
prot-1952--fk--19,i-bdc8d013538a9966,,metadata,,
prot-1952--fk--19,i-d23b53b45b7f70fa,,metadata,,
prot-1952--fk--19,i-65f1dd963377ac4c,,metadata,,
prot-1952--fk--19,i-5b6ab3ebf35e255a,,note,,
prot-1952--fk--19,i-1707becd9c976be2,,note,,
prot-1952--fk--19,i-0cdb9f416dbe9ec3,,metadata,,
prot-1952--fk--19,i-b7d00005b0c2ee32,,note,,
prot-1952--fk--19,i-a1dc856017aa3e56,,note,,
prot-1952--fk--19,i-e0ba9fd1b3668763,,note,,
prot-1952--fk--19,i-f3fd7a6da23807b7,,metadata,,
prot-1952--fk--19,i-f36c908172ffa67c,,note,,
prot-1952--fk--19,i-b214a186caf34dae,,metadata,,
prot-1952--fk--19,i-3982d02158362939,,metadata,,
prot-1952--fk--19,i-567580790df05fc1,,metadata,,
prot-1952--fk--19,i-30473c5e8a1679d4,,note,,
prot-1952--fk--19,i-8624b9415e41b426,,note,,
prot-1952--fk--19,i-4ef0e494bec92b69,,note,,
prot-1952--fk--19,i-141362206c44c3a1,,note,,
prot-1952--fk--19,i-61c221ce79fe4278,,note,,
prot-1952--fk--19,i-1467633c71555e61,,note,,
prot-1952--fk--19,i-125b918ef1bcb689,,metadata,,
prot-1952--fk--19,i-228a61ac4db60abe,,note,,
prot-1952--fk--19,i-d078d14fe4f42c67,,metadata,,
prot-1952--fk--19,i-78c5febbbbbd6db2,,metadata,,
prot-1952--fk--19,i-26d66287f540776d,,metadata,,
prot-1952--fk--19,i-e3af40e07c8334ab,,metadata,,
prot-1952--fk--19,i-b1abfe5efb1c3868,,metadata,,
prot-1952--fk--19,i-a1fbef7433c89140,,metadata,,
prot-1952--fk--19,i-49f645ca51959137,,metadata,,
prot-1952--fk--19,i-7114957b597e66fb,,metadata,,
prot-1952--fk--19,i-a996f917345d2539,,metadata,,
prot-1952--fk--19,i-7941db5a9ede25aa,,metadata,,
prot-1952--fk--19,i-b6ccd6fbabd62f15,,metadata,,
prot-1952--fk--19,i-ed900060ad259750,,metadata,,
prot-1952--fk--19,i-5370161fae5e5112,,metadata,,
prot-1952--fk--19,i-d3e9c05b708a6313,,metadata,,
prot-1952--fk--19,i-20e0827a32966c8c,,note,,
prot-1952--fk--19,i-f710e9495aa8c201,,note,,
prot-1952--fk--19,i-788f8e23af72ed09,,note,,
prot-1952--fk--19,i-44548ca89463d527,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--19,i-50c08b4820b25c33,,note,,
prot-1952--fk--19,i-60a5b42667982fd8,,metadata,,
prot-1952--fk--19,i-4a90191592825e63,,metadata,,
prot-1952--fk--19,i-067e49f90b008827,,note,,
prot-1952--fk--19,i-729b4b533145a6d9,,note,,
prot-1952--fk--19,i-a7b0fb22cbbc06fa,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
