protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--22,i-7e6cd8707fadfe63,,note,,
prot-1952--fk--22,i-f3055b16bce6decc,,metadata,,
prot-1952--fk--22,i-e0c5a7517adc8173,,metadata,,
prot-1952--fk--22,i-eb920b394b5d0d2c,,metadata,,
prot-1952--fk--22,i-8469692202a054a9,,metadata,,
prot-1952--fk--22,i-bc492d83040b5080,,note,,
prot-1952--fk--22,i-09f923eadeebfc51,,note,,
prot-1952--fk--22,i-e1d6da499858065b,,note,,
prot-1952--fk--22,i-8a4d5b95b62a85f0,,note,,
prot-1952--fk--22,i-0928caf0b176004e,,metadata,,
prot-1952--fk--22,i-c01d806d36b77e60,,note,,
prot-1952--fk--22,i-360fb0c0e3b49245,,note,,
prot-1952--fk--22,i-98b3b02104258c21,,note,,
prot-1952--fk--22,i-b69abea6260191a2,,metadata,,
prot-1952--fk--22,i-09c8873f15739e3f,,metadata,,
prot-1952--fk--22,i-6cbc444cf01c30e3,,note,,
prot-1952--fk--22,i-238bd20b528ea664,,note,,
prot-1952--fk--22,i-44d0a4a20d28c043,,note,,
prot-1952--fk--22,i-ac5ec89969406238,,note,,
prot-1952--fk--22,i-94af6eed481abbf0,,note,,
prot-1952--fk--22,i-8376743064090316,,metadata,,
prot-1952--fk--22,i-9ed0bd17d40b41af,,metadata,,
prot-1952--fk--22,i-28d3ba245de44937,,metadata,,
prot-1952--fk--22,i-f7e7fa89d4f85dff,,metadata,,
prot-1952--fk--22,i-a7aba9b8b46cf60d,,metadata,,
prot-1952--fk--22,i-2f82edb50b7356af,,metadata,,
prot-1952--fk--22,i-487fc2d9c44f17b6,,metadata,,
prot-1952--fk--22,i-baee56b78f1b946e,,note,,
prot-1952--fk--22,i-bfcc8d9711520651,,note,,
prot-1952--fk--22,i-ddd8a6c188d80ceb,,note,,
prot-1952--fk--22,i-25783838d02b707d,,note,,
prot-1952--fk--22,i-6d1cd689be4eae9c,,note,,
prot-1952--fk--22,i-9c0d0c3d867e3427,,note,,
prot-1952--fk--22,i-94d991d559ebc487,,note,,
prot-1952--fk--22,i-ddd972229cac3e20,,note,,
prot-1952--fk--22,i-44c78da10b39f3da,,note,,
prot-1952--fk--22,i-db81d63cdd405707,,metadata,,
prot-1952--fk--22,i-7a00ac41296d4414,,metadata,,
prot-1952--fk--22,i-90e9095692d3f1fd,,metadata,,
prot-1952--fk--22,i-5b5272467e172667,,metadata,,
prot-1952--fk--22,i-67abf45fecd30619,,metadata,,
prot-1952--fk--22,i-cff2316e99fa7b54,,note,,
prot-1952--fk--22,i-6cfe1d773b5f7d57,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,i-5781eba2bc81ccbf,,note,,
prot-1952--fk--22,i-82eab01f55a6da37,,metadata,,
prot-1952--fk--22,i-275fc7b02cf35dd0,,note,,
prot-1952--fk--22,i-a77646aeec9af4fe,,note,,
prot-1952--fk--22,i-f38a099bc88ffb6b,,note,,
prot-1952--fk--22,i-60f930bab6feb5be,,note,,
prot-1952--fk--22,i-541080e08b2394ad,,note,,
prot-1952--fk--22,i-37de0429995f3d22,,note,,
prot-1952--fk--22,i-741664dae5f65b9a,,note,,
prot-1952--fk--22,i-efddc2273a42aabe,,note,,
prot-1952--fk--22,i-eb9288894a7aabff,,note,,
prot-1952--fk--22,i-cc14c904c7304438,,note,,
prot-1952--fk--22,i-74ee4ee7157da7d1,,note,,
prot-1952--fk--22,i-006c5092e8fce43f,,metadata,,
prot-1952--fk--22,i-f6b5a94b63921bd8,,metadata,,
prot-1952--fk--22,i-6de863e0d64ff7ab,,note,,
prot-1952--fk--22,i-06c0e6a5a1140bca,,note,,
prot-1952--fk--22,i-736661196e110d33,,note,,
prot-1952--fk--22,i-65fd48d3ea7fda4c,,note,,
prot-1952--fk--22,i-0d28961dcee7a82f,,metadata,,
prot-1952--fk--22,i-49fe600bc03b983a,,metadata,,
prot-1952--fk--22,i-7d914f22def49e8c,,note,,
prot-1952--fk--22,i-e130a30acc445f41,,note,,
prot-1952--fk--22,i-1c4dea0450489392,,metadata,,
prot-1952--fk--22,i-75bdf421200ef822,,metadata,,
prot-1952--fk--22,i-9e10706039316f84,560e61985149f31c,speech_start,fritjof_thun_b94034,
prot-1952--fk--22,i-26a82e158be5d311,,metadata,,
prot-1952--fk--22,i-de72c9a474801131,,metadata,,
prot-1952--fk--22,i-7a14e53c546963a2,,note,,
prot-1952--fk--22,i-9add2989d0462568,,note,,
prot-1952--fk--22,i-f5f3404e42d77f6e,,note,,
prot-1952--fk--22,i-833d1063eca70774,,note,,
prot-1952--fk--22,i-0c3e808ea6124e1c,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,i-0c3e808ea6124e1c,560e61985149f31c,speech_start,,
prot-1952--fk--22,i-6a24ac9a63b69922,,metadata,,
prot-1952--fk--22,i-d5ed1322643350d2,,metadata,,
prot-1952--fk--22,i-8c901c6851eaf97e,,note,,
prot-1952--fk--22,i-fdda3790729f7db8,8f6bb79aaba3167f,speech_start,bertil_mogard_529a14,
prot-1952--fk--22,i-fdda3790729f7db8,560e61985149f31c,speech_start,bertil_mogard_529a14,
prot-1952--fk--22,i-5dfa61b16ae8cefa,,metadata,,
prot-1952--fk--22,i-97ca5cca52392bed,,metadata,,
prot-1952--fk--22,i-720142c66b0390f6,,note,,
prot-1952--fk--22,i-fc57f6f6cf0a5e94,,metadata,,
prot-1952--fk--22,i-79435c54aabd7193,,metadata,,
prot-1952--fk--22,i-e970dcfaff9fcbad,,note,,
prot-1952--fk--22,i-a8a73b05b61ccc96,,metadata,,
prot-1952--fk--22,i-8d482d63745289e6,,metadata,,
prot-1952--fk--22,i-8428c04cecb08f68,,note,,
prot-1952--fk--22,i-2899a35a047fe8bb,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,
prot-1952--fk--22,i-2899a35a047fe8bb,560e61985149f31c,speech_start,knut_ewerlof_ffcb60,
prot-1952--fk--22,i-f5e41e642e8b7845,,metadata,,
prot-1952--fk--22,i-b3c577fff6ceb15c,,metadata,,
prot-1952--fk--22,i-33aac57a0540ea86,,note,,
prot-1952--fk--22,i-5955972f877ffe75,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1952--fk--22,i-5955972f877ffe75,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1952--fk--22,i-af9f78e20f24bb90,,note,,
prot-1952--fk--22,i-8e4da8116dda2edb,,metadata,,
prot-1952--fk--22,i-4415eca8ddecf955,,note,,
prot-1952--fk--22,i-4e109ccf9bcbab4f,,note,,
prot-1952--fk--22,i-986be7a681b26003,,metadata,,
prot-1952--fk--22,i-7652035a0eb4cd3c,,metadata,,
prot-1952--fk--22,i-2ec15b1f157e3b2e,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,i-2ec15b1f157e3b2e,560e61985149f31c,speech_start,,
prot-1952--fk--22,i-4ac111d036ea6c68,,metadata,,
prot-1952--fk--22,i-52af76fcf37030a1,,note,,
prot-1952--fk--22,i-db97d6e79b5d982a,,note,,
prot-1952--fk--22,i-2daf9aca352923a0,,note,,
prot-1952--fk--22,i-a68ad1be258c89a3,,note,,
prot-1952--fk--22,i-1b3d3c30cac9692a,,note,,
prot-1952--fk--22,i-1ab5a24ec196d631,,note,,
prot-1952--fk--22,i-7abe32190fb9bc0c,,note,,
prot-1952--fk--22,i-f58f22cebaf9036c,,note,,
prot-1952--fk--22,i-133502122ed2b673,,note,,
prot-1952--fk--22,i-b21162a363c458ee,,metadata,,
prot-1952--fk--22,i-cf3bda9562aba69c,,note,,
prot-1952--fk--22,i-cef6ae0da07d8357,,note,,
prot-1952--fk--22,i-0f0d8e57fe6ad475,,note,,
prot-1952--fk--22,i-b5548084f25d5800,,note,,
prot-1952--fk--22,i-c288ebc071fcc265,,note,,
prot-1952--fk--22,i-86e7025aafc3f4e6,,metadata,,
prot-1952--fk--22,i-9d0f94aed019edc7,,note,,
prot-1952--fk--22,i-ea78d9b0187da3bc,,metadata,,
prot-1952--fk--22,i-7543fa634aa74b5f,,note,,
prot-1952--fk--22,i-2579cacc730966c3,,note,,
prot-1952--fk--22,i-ee8c073e067fc801,,note,,
prot-1952--fk--22,i-0409830fe94c72a1,,note,,
prot-1952--fk--22,i-e6485205a9ce92ad,,note,,
prot-1952--fk--22,i-bcb0bb402826d340,,note,,
prot-1952--fk--22,i-79d2fd44b53422f5,,note,,
prot-1952--fk--22,i-cba05dff85f3b6c7,,note,,
prot-1952--fk--22,i-43a14644db7bfad3,,note,,
prot-1952--fk--22,i-785878b1630abd52,,metadata,,
prot-1952--fk--22,i-139b4e1c52b96f1d,,note,,
prot-1952--fk--22,i-46df514b62eabb13,,note,,
prot-1952--fk--22,i-17772f3e6127288b,,note,,
prot-1952--fk--22,i-af9b3dd3e6cdacc1,,note,,
prot-1952--fk--22,i-b20984e7ba295d07,,note,,
prot-1952--fk--22,i-120a7220e7fdac0a,,note,,
prot-1952--fk--22,i-befa992a13879485,,note,,
prot-1952--fk--22,i-f6cff0b771df4d1f,,note,,
prot-1952--fk--22,i-b6d5ca6dae1936a4,,metadata,,
prot-1952--fk--22,i-479ee9e6d0c272b2,8f6bb79aaba3167f,speech_start,johan_sunne_bf4497,
prot-1952--fk--22,i-479ee9e6d0c272b2,560e61985149f31c,speech_start,johan_sunne_bf4497,
prot-1952--fk--22,i-869b6f7613aea759,,note,,
prot-1952--fk--22,i-322e8f033a92e41f,,metadata,,
prot-1952--fk--22,i-b2043d9760d2a36f,,metadata,,
prot-1952--fk--22,i-abcaffd68e407a12,,metadata,,
prot-1952--fk--22,i-2a84d748416496a4,,note,,
prot-1952--fk--22,i-899055c930c5f178,,note,,
prot-1952--fk--22,i-72fc62dd88a886bc,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,i-72fc62dd88a886bc,560e61985149f31c,speech_start,,
prot-1952--fk--22,i-617bd2da42d031f2,,metadata,,
prot-1952--fk--22,i-9e2d0619e7d475cf,,metadata,,
prot-1952--fk--22,i-06ec21f20101bf8f,,note,,
prot-1952--fk--22,i-ee1f5e0b13e2ee06,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,i-ee1f5e0b13e2ee06,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,i-05122280d4bf8a58,,metadata,,
prot-1952--fk--22,i-adc817bb3daa136e,,metadata,,
prot-1952--fk--22,i-9c574eb546e5bd6b,,note,,
prot-1952--fk--22,i-2aeeefcdfe58d03f,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--22,i-2aeeefcdfe58d03f,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--22,i-8beed6d49266cc15,,metadata,,
prot-1952--fk--22,i-e509256878428044,,note,,
prot-1952--fk--22,i-fbc5a2d0630b7783,,metadata,,
prot-1952--fk--22,i-0fb9c84e3c5373f0,,note,,
prot-1952--fk--22,i-84686174830944c1,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1952--fk--22,i-84686174830944c1,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1952--fk--22,i-0511d29d275d9769,,metadata,,
prot-1952--fk--22,i-91726655cba284fb,,metadata,,
prot-1952--fk--22,i-cd3a853dedf410aa,,note,,
prot-1952--fk--22,i-b7aff8d6e20b3ee4,,metadata,,
prot-1952--fk--22,i-12530a71884b57f4,,note,,
prot-1952--fk--22,i-20e190bff74f19af,,metadata,,
prot-1952--fk--22,i-1518934288af81ee,,note,,
prot-1952--fk--22,i-141d258505382028,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1952--fk--22,i-141d258505382028,560e61985149f31c,speech_start,sven_ohlon_e347a2,
prot-1952--fk--22,i-032e42f07a0f7871,,note,,
prot-1952--fk--22,i-48db8c9ded1bc570,,metadata,,
prot-1952--fk--22,i-521815d61560b472,,metadata,,
prot-1952--fk--22,i-7765ed34af93a201,,note,,
prot-1952--fk--22,i-920e7c3a35c2b1bb,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,
prot-1952--fk--22,i-920e7c3a35c2b1bb,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1952--fk--22,i-5ff4b98177321502,,metadata,,
prot-1952--fk--22,i-86f95934e7839a52,,note,,
prot-1952--fk--22,i-e8c89255b325fe70,,metadata,,
prot-1952--fk--22,i-6f9262730476b196,,metadata,,
prot-1952--fk--22,i-0429a2429b937f96,,note,,
prot-1952--fk--22,i-f9b2b3b8432ac2d5,,note,,
prot-1952--fk--22,i-e6553020315a7d8a,,note,,
prot-1952--fk--22,i-6d567aad51b0e053,,metadata,,
prot-1952--fk--22,i-cb9e69cb5efa5fe2,,note,,
prot-1952--fk--22,i-3859771481dd5e16,,note,,
prot-1952--fk--22,i-cbf72570c5a8c55e,,note,,
prot-1952--fk--22,i-86ef8ec44753ae25,,note,,
prot-1952--fk--22,i-1ccc0a748c6ee42e,,note,,
prot-1952--fk--22,i-970a3820706d7c0a,,note,,
prot-1952--fk--22,i-f0aa777728d8ed30,,note,,
prot-1952--fk--22,i-3fa940964d2cf492,,note,,
prot-1952--fk--22,i-545db290018956e3,,metadata,,
prot-1952--fk--22,i-80fa0143670896c1,,note,,
prot-1952--fk--22,i-b82d354bd36e6451,,note,,
prot-1952--fk--22,i-8caa4802f344a5cb,,metadata,,
prot-1952--fk--22,i-4220cb36310f6ec6,,metadata,,
prot-1952--fk--22,i-09bf74d5b8698b4e,,metadata,,
prot-1952--fk--22,i-c180611673b43fb0,,note,,
prot-1952--fk--22,i-8997c4424b4f1a3e,,note,,
prot-1952--fk--22,i-16454698ad3cd8d7,,note,,
prot-1952--fk--22,i-1ca5a1ff3aecf307,,note,,
prot-1952--fk--22,i-ec1f10d7930163fe,,metadata,,
prot-1952--fk--22,i-8132a3be1db1a640,,note,,
prot-1952--fk--22,i-4733096cd7cdc16b,,note,,
prot-1952--fk--22,i-fd0579290ecbcb16,,note,,
prot-1952--fk--22,i-6079399bccf95980,,note,,
prot-1952--fk--22,i-897575f49581085b,,note,,
prot-1952--fk--22,i-02858d723474a68a,,note,,
prot-1952--fk--22,i-36eced971b870ac0,,note,,
prot-1952--fk--22,i-46b02ac47410509d,,note,,
prot-1952--fk--22,i-0d5e0e46ce3fb95e,,note,,
prot-1952--fk--22,i-e87786ad5a09471f,,note,,
prot-1952--fk--22,i-7ec3d06f9d8c50c1,,note,,
prot-1952--fk--22,i-024dfc240f9373c8,,metadata,,
prot-1952--fk--22,i-acb8ecd18f45edc4,,metadata,,
prot-1952--fk--22,i-1ff9c280a05e975c,,note,,
prot-1952--fk--22,i-649cf5b61db319e7,,note,,
prot-1952--fk--22,i-12738ae7f8114677,,note,,
