protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--2,i-6bcdb8ddbdf597ad,,metadata,,
prot-1952--ak--2,i-503344c02712cf55,,metadata,,
prot-1952--ak--2,i-0f930c96566350ce,,metadata,,
prot-1952--ak--2,i-66b785a0ef533685,,metadata,,
prot-1952--ak--2,i-a965d4229130e042,,metadata,,
prot-1952--ak--2,i-3e5ffea07d1d52f2,,metadata,,
prot-1952--ak--2,i-e389b01c78f547c1,,metadata,,
prot-1952--ak--2,i-2029cfdc7a3ff0d1,,metadata,,
prot-1952--ak--2,i-fc73b7029b11117e,,metadata,,
prot-1952--ak--2,i-5101bb1287fd8785,,metadata,,
prot-1952--ak--2,i-5edd98635fe809cc,,metadata,,
prot-1952--ak--2,i-a532fb934ffe1a0c,,metadata,,
prot-1952--ak--2,i-b1dc70f800e8b6aa,,metadata,,
prot-1952--ak--2,i-b400ebb01f634a06,,metadata,,
prot-1952--ak--2,i-b6cc2c888fde12ab,,metadata,,
prot-1952--ak--2,i-9156edd65d309364,,metadata,,
prot-1952--ak--2,i-4b6e4fa9b3acea50,,metadata,,
prot-1952--ak--2,i-f7572ddb3907f3e2,,note,,
prot-1952--ak--2,i-304073eac72d1603,,metadata,,
prot-1952--ak--2,i-8ef39db4fe5147e0,,note,,
prot-1952--ak--2,i-190513f5c0120f62,,metadata,,
prot-1952--ak--2,i-772878e81fb5531a,,note,,
prot-1952--ak--2,i-5c35668cd20ad9fe,,note,,
prot-1952--ak--2,i-06adda6a0220d7a1,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--2,i-06adda6a0220d7a1,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--2,i-f38eff26393b9345,,metadata,,
prot-1952--ak--2,i-7fd44a604dd824d5,,metadata,,
prot-1952--ak--2,i-2f3beb00a1c77c89,,note,,
prot-1952--ak--2,i-b5db3360f4b2d112,,metadata,,
prot-1952--ak--2,i-ea7b84b0431e04a2,,metadata,,
prot-1952--ak--2,i-dcf16e6850b985f6,,note,,
prot-1952--ak--2,i-2dd7067f9133203e,,metadata,,
prot-1952--ak--2,i-e5ad5fbf3ce36758,,metadata,,
prot-1952--ak--2,i-7e9873ebdb5a7a1a,,note,,
prot-1952--ak--2,i-2c139710c243e608,,metadata,,
prot-1952--ak--2,i-c8889e2db5634b38,,metadata,,
prot-1952--ak--2,i-a382b6d3f12f04d3,,note,,
prot-1952--ak--2,i-45ac483d82e93d9c,,metadata,,
prot-1952--ak--2,i-ff3ab7403e4ba4bf,,metadata,,
prot-1952--ak--2,i-c082f8cb5547eb5b,,note,,
prot-1952--ak--2,i-c72af2301090ceb1,,metadata,,
prot-1952--ak--2,i-f43eba69ff7671d0,,metadata,,
prot-1952--ak--2,i-b0d39ca547dff74c,,note,,
prot-1952--ak--2,i-b04b2d7abe521227,,metadata,,
prot-1952--ak--2,i-0b3dd67849631ed2,,metadata,,
prot-1952--ak--2,i-0ec65dac6743ccfb,,note,,
prot-1952--ak--2,i-533bca6e01c4f791,,metadata,,
prot-1952--ak--2,i-50c4afae3a20a7ae,,metadata,,
prot-1952--ak--2,i-ec1f3843d4c5f209,,note,,
prot-1952--ak--2,i-9365d7f327a076b2,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--2,i-9365d7f327a076b2,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--2,i-877fffe44e7bc6e6,,metadata,,
prot-1952--ak--2,i-70e6c8c20f21b75a,,metadata,,
prot-1952--ak--2,i-5146c541011c65c1,,note,,
prot-1952--ak--2,i-6a2335c295ad0881,,metadata,,
prot-1952--ak--2,i-3a7edac10ef47d96,,metadata,,
prot-1952--ak--2,i-f23d295e2eb31c46,,note,,
prot-1952--ak--2,i-8ca776786d2d8a67,,metadata,,
prot-1952--ak--2,i-bbd70d9f6e3a007f,,metadata,,
prot-1952--ak--2,i-940b4c093d0707d9,,metadata,,
prot-1952--ak--2,i-66ec282e5ced19dd,,note,,
prot-1952--ak--2,i-491c881d56d1ba5f,,metadata,,
prot-1952--ak--2,i-0c4065a7f2e49b0a,,metadata,,
prot-1952--ak--2,i-7055baa4610dd511,,note,,
prot-1952--ak--2,i-7e7f7dc4b9643844,,metadata,,
prot-1952--ak--2,i-39f2ebcfb3433c95,,metadata,,
prot-1952--ak--2,i-aef89f38c1715502,,note,,
prot-1952--ak--2,i-3df6454ce42171cd,,metadata,,
prot-1952--ak--2,i-13e16401d831adce,,metadata,,
prot-1952--ak--2,i-70d6d3c2ad437a78,,note,,
prot-1952--ak--2,i-984e75fb4fb78133,,metadata,,
prot-1952--ak--2,i-3ceda22070da387f,,metadata,,
prot-1952--ak--2,i-c77372d9786c3829,,metadata,,
prot-1952--ak--2,i-d764adf80723a5cb,,note,,
prot-1952--ak--2,i-9385559431e3bc86,,metadata,,
prot-1952--ak--2,i-2e2bd7c723cf95c8,,metadata,,
prot-1952--ak--2,i-3ece0376f47447f8,,note,,
prot-1952--ak--2,i-efe71f322ad7d4ad,,metadata,,
prot-1952--ak--2,i-bbbd512164396b1e,,metadata,,
prot-1952--ak--2,i-674ba27d698f320e,,note,,
prot-1952--ak--2,i-9aa2135070556a28,,metadata,,
prot-1952--ak--2,i-bd6f169676c7327e,,metadata,,
prot-1952--ak--2,i-8bbd0dfff6bcaf41,,note,,
prot-1952--ak--2,i-312aa8c788dea35c,,metadata,,
prot-1952--ak--2,i-b5d3b8847c0caa54,,metadata,,
prot-1952--ak--2,i-d240190b87bd8ad8,,note,,
prot-1952--ak--2,i-5844838417a31e93,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,
prot-1952--ak--2,i-5844838417a31e93,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,
prot-1952--ak--2,i-07a83545191b056e,,metadata,,
prot-1952--ak--2,i-db81f78f1cae11ce,,metadata,,
prot-1952--ak--2,i-eb2a63f6286ebc51,,note,,
prot-1952--ak--2,i-b79cc4113d0f0bac,,metadata,,
prot-1952--ak--2,i-deaf4fdc20492b3d,,metadata,,
prot-1952--ak--2,i-394dca870b1df318,,note,,
prot-1952--ak--2,i-3900108f37221568,,metadata,,
prot-1952--ak--2,i-6091875047c826f2,,metadata,,
prot-1952--ak--2,i-3ffb524afb0216f8,,note,,
prot-1952--ak--2,i-421796948d91fe30,,metadata,,
prot-1952--ak--2,i-efaa0a9fcf901d93,,metadata,,
prot-1952--ak--2,i-544bf6dee2f79e9f,,note,,
prot-1952--ak--2,i-155499e8ced8d94c,,metadata,,
prot-1952--ak--2,i-6efef2a8b04f595d,,metadata,,
prot-1952--ak--2,i-0608932d59a1043a,,note,,
prot-1952--ak--2,i-7b3ae97538dfaf60,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1952--ak--2,i-2f535049075a7dca,,metadata,,
prot-1952--ak--2,i-e1cde42b43cee787,,metadata,,
prot-1952--ak--2,i-a9cfdb5fbb1fa447,,note,,
prot-1952--ak--2,i-8367c5f7648f11f4,,metadata,,
prot-1952--ak--2,i-b8cf737f97293482,,metadata,,
prot-1952--ak--2,i-c4c334aefe1f0276,,note,,
prot-1952--ak--2,i-e91aa3b05f7818fb,,metadata,,
prot-1952--ak--2,i-190d8e1af5c926aa,,metadata,,
prot-1952--ak--2,i-8724a7c711e67fef,,note,,
prot-1952--ak--2,i-d3f2e5f465166596,,metadata,,
prot-1952--ak--2,i-d557483a241adb5b,,metadata,,
prot-1952--ak--2,i-5e2c74f5b78bcd2b,,note,,
prot-1952--ak--2,i-9492c4962c4908d5,,metadata,,
prot-1952--ak--2,i-af6e56b9cd58a619,,metadata,,
prot-1952--ak--2,i-c48d560a302da01f,,note,,
prot-1952--ak--2,i-5bb42f74f9e4f4d2,,metadata,,
prot-1952--ak--2,i-eeba01f1dcbe0dfe,,metadata,,
prot-1952--ak--2,i-1b68974f6c449842,,note,,
prot-1952--ak--2,i-523d50e15263016b,,metadata,,
prot-1952--ak--2,i-2e66409f93161229,,metadata,,
prot-1952--ak--2,i-613737c43619fe22,,metadata,,
prot-1952--ak--2,i-8a4a2ce781577196,,note,,
prot-1952--ak--2,i-9d2c02b63fd4e396,,metadata,,
prot-1952--ak--2,i-9a310e8cd039815d,,metadata,,
prot-1952--ak--2,i-24688450f68a8b1b,,note,,
prot-1952--ak--2,i-984c2ab551223778,,metadata,,
prot-1952--ak--2,i-1107f78feca8d675,,metadata,,
prot-1952--ak--2,i-98fe186d7facdf94,,note,,
prot-1952--ak--2,i-e5f819cc491a6280,,metadata,,
prot-1952--ak--2,i-07a83d31af0d3f3d,,metadata,,
prot-1952--ak--2,i-0b453829f005329a,,note,,
prot-1952--ak--2,i-5767f6d641086701,,note,,
prot-1952--ak--2,i-5282e29789affe35,,metadata,,
prot-1952--ak--2,i-25a936557a1c5c71,,metadata,,
prot-1952--ak--2,i-f13e965a9870c1cc,,note,,
prot-1952--ak--2,i-e31c483347344e27,,metadata,,
prot-1952--ak--2,i-d64cc522adf93539,,metadata,,
prot-1952--ak--2,i-46a98761abf2e982,,note,,
prot-1952--ak--2,i-2f04d48ba415166b,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1952--ak--2,i-e63fb40bea260b5d,,metadata,,
prot-1952--ak--2,i-130678c786e3dddb,,metadata,,
prot-1952--ak--2,i-626774fca7019ed4,,note,,
prot-1952--ak--2,i-cbe8b22768b6ac53,,metadata,,
prot-1952--ak--2,i-4373d93407be9405,,metadata,,
prot-1952--ak--2,i-36a6ba1f0591cc04,,note,,
prot-1952--ak--2,i-049b9e26666c986a,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1952--ak--2,i-4cf40905f63ee32c,,metadata,,
prot-1952--ak--2,i-1e72082c2880f433,,metadata,,
prot-1952--ak--2,i-3e4a649886550e2b,,note,,
prot-1952--ak--2,i-fb2ba3cdc9bf8790,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,
prot-1952--ak--2,i-b0f974b83c858d73,,metadata,,
prot-1952--ak--2,i-6d433bb4ba9846de,,metadata,,
prot-1952--ak--2,i-6058f745afde1389,,note,,
prot-1952--ak--2,i-f228a4cb0178e1c8,,metadata,,
prot-1952--ak--2,i-fb1a175103add436,,note,,
prot-1952--ak--2,i-662150cd626e6f08,,metadata,,
prot-1952--ak--2,i-f46269638c431260,,metadata,,
prot-1952--ak--2,i-6802ad51359e092f,,metadata,,
prot-1952--ak--2,i-6e38f96b444cb9a5,,metadata,,
prot-1952--ak--2,i-7d3b18c0ee00a6bc,,note,,
prot-1952--ak--2,i-47f863f439958bfd,,metadata,,
prot-1952--ak--2,i-5e80a51fd9aba39e,,metadata,,
prot-1952--ak--2,i-892b4991f3d634c5,,note,,
prot-1952--ak--2,i-a0935a436cecb465,,metadata,,
prot-1952--ak--2,i-be8c9f4802ee3457,,metadata,,
prot-1952--ak--2,i-a6dc75874007ef12,,note,,
prot-1952--ak--2,i-12f4f541dc10f7b9,,metadata,,
prot-1952--ak--2,i-34f4d56959f48ebc,,metadata,,
prot-1952--ak--2,i-7f1ef35cf6c013f2,,note,,
prot-1952--ak--2,i-ef7d01f91d8d7b14,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,
prot-1952--ak--2,i-d60ce71396def201,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,
prot-1952--ak--2,i-d60ce71396def201,560e61985149f31c,speech_start,john_pettersson_03297e,
prot-1952--ak--2,i-daef8d0facef3148,,metadata,,
prot-1952--ak--2,i-3d4d5cd049026a67,,metadata,,
prot-1952--ak--2,i-5349703f6c3a0cbc,,note,,
prot-1952--ak--2,i-772aec814c628fe4,,metadata,,
prot-1952--ak--2,i-55907dba0101c5b5,,metadata,,
prot-1952--ak--2,i-feb76f2996c2ab65,,metadata,,
prot-1952--ak--2,i-0ad3ca14705bb329,,note,,
prot-1952--ak--2,i-2f77dcb483f3fdef,,metadata,,
prot-1952--ak--2,i-161ec645e0254653,,metadata,,
prot-1952--ak--2,i-733b9b534356f687,,note,,
prot-1952--ak--2,i-aabd7e76b047343b,,note,,
prot-1952--ak--2,i-a66feb02389cc621,,metadata,,
prot-1952--ak--2,i-6fce60530d78c844,,metadata,,
prot-1952--ak--2,i-6427e4b5c0f0d884,,note,,
prot-1952--ak--2,i-c9626e6ba4c852ff,,metadata,,
prot-1952--ak--2,i-cb9e932c1830250a,,metadata,,
prot-1952--ak--2,i-d54155bc6c79e7d5,,note,,
prot-1952--ak--2,i-9b0e469b700cbc61,,metadata,,
prot-1952--ak--2,i-ce65f0a4b90becf0,,metadata,,
prot-1952--ak--2,i-9305d1176a490ade,,note,,
prot-1952--ak--2,i-6c0b2f8ea6c4ae57,,note,,
prot-1952--ak--2,i-613f47b9d99aec76,,metadata,,
prot-1952--ak--2,i-f201c40d18c730bd,,metadata,,
prot-1952--ak--2,i-c202be49599fb6ae,,note,,
prot-1952--ak--2,i-5404b04f251faec8,,metadata,,
prot-1952--ak--2,i-d006ec4108e4ca1e,,note,,
prot-1952--ak--2,i-e740e36047956ccd,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,
prot-1952--ak--2,i-e740e36047956ccd,560e61985149f31c,speech_start,erik_fast_38aa1e,
prot-1952--ak--2,i-d4dbf623902a5e4e,,metadata,,
prot-1952--ak--2,i-59ce282cbf2ceb09,,metadata,,
prot-1952--ak--2,i-3591ab2061305439,,note,,
prot-1952--ak--2,i-ab49a8de92ef0ef1,,metadata,,
prot-1952--ak--2,i-0f7f93675b07d841,,metadata,,
prot-1952--ak--2,i-fbe19dda8f47d536,,note,,
prot-1952--ak--2,i-7f07b2b969da50e7,,metadata,,
prot-1952--ak--2,i-596eacaa275d5cac,,metadata,,
prot-1952--ak--2,i-cca4280370c128ec,,note,,
prot-1952--ak--2,i-84f102e66f51df45,,metadata,,
prot-1952--ak--2,i-26dd484a07b428f3,,metadata,,
prot-1952--ak--2,i-5bedfcd88cf68ec1,,note,,
prot-1952--ak--2,i-ac28184c4567601c,,metadata,,
prot-1952--ak--2,i-609f3f011c3641fd,,metadata,,
prot-1952--ak--2,i-160ae6e13f198b25,,note,,
prot-1952--ak--2,i-88026d5dd121abb3,,metadata,,
prot-1952--ak--2,i-f84b84ad53f536f1,,metadata,,
prot-1952--ak--2,i-616ffd11f5926f5c,,note,,
prot-1952--ak--2,i-46bb4c37ae590630,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,
prot-1952--ak--2,i-46bb4c37ae590630,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,
prot-1952--ak--2,i-97197515e8bb0e73,,metadata,,
