protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--3,i-53fd34e4d26d1403,,note,,
prot-1952--fk--3,i-ccb75a32e668c941,,metadata,,
prot-1952--fk--3,i-eda55a690b432f34,,metadata,,
prot-1952--fk--3,i-172f800f75f90353,,metadata,,
prot-1952--fk--3,i-302f9f3ad59d79e5,,note,,
prot-1952--fk--3,i-86bcb02b9935fe33,,note,,
prot-1952--fk--3,i-675b9b80d52b61c0,,metadata,,
prot-1952--fk--3,i-e339899866b84366,,note,,
prot-1952--fk--3,i-f7d691226168ea21,,note,,
prot-1952--fk--3,i-22e99e09b2244dc8,,metadata,,
prot-1952--fk--3,i-7d21e6b5fba78d13,,metadata,,
prot-1952--fk--3,i-c98298e976a1b837,,metadata,,
prot-1952--fk--3,i-75999b74ac741b7e,,metadata,,
prot-1952--fk--3,i-c94c18454a6938bf,,metadata,,
prot-1952--fk--3,i-ee47b72a8527c110,,metadata,,
prot-1952--fk--3,i-023e09c8f557fbe8,,metadata,,
prot-1952--fk--3,i-cc59973c031c43c8,,metadata,,
prot-1952--fk--3,i-83a8327127f5e16a,,note,,
prot-1952--fk--3,i-467106ba2ee38f0c,,note,,
prot-1952--fk--3,i-765edca97e2ff641,,note,,
prot-1952--fk--3,i-d659984d0f2f08ee,,metadata,,
prot-1952--fk--3,i-a45dd9babe4afbdc,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--3,i-a45dd9babe4afbdc,560e61985149f31c,speech_start,,
prot-1952--fk--3,i-423443f566dee6e6,,metadata,,
prot-1952--fk--3,i-726f0b5e761fbaf2,,note,,
prot-1952--fk--3,i-8a812688f3d85976,,note,,
prot-1952--fk--3,i-10555511e558f3a2,,note,,
prot-1952--fk--3,i-1af50edf617af4d3,,note,,
prot-1952--fk--3,i-fe3466980af980ee,,note,,
prot-1952--fk--3,i-06669701d2a417bb,,note,,
prot-1952--fk--3,i-af6622afc914378b,,note,,
prot-1952--fk--3,i-5692c400b9c2c0f5,,note,,
prot-1952--fk--3,i-58ec77ada336e05f,,metadata,,
prot-1952--fk--3,i-c5e9edb44fd65e42,,note,,
prot-1952--fk--3,i-0446e3c491aba74f,,note,,
prot-1952--fk--3,i-1636fe45e02a6142,,note,,
prot-1952--fk--3,i-ccf7c30f11df56a1,,note,,
prot-1952--fk--3,i-273d3edf13785118,,note,,
prot-1952--fk--3,i-00ceb9ddfc52eb4f,,note,,
prot-1952--fk--3,i-c2c10223d8975be4,,note,,
prot-1952--fk--3,i-ce02329a002a8dac,,note,,
prot-1952--fk--3,i-f32c52c82bcfa086,,note,,
prot-1952--fk--3,i-ea807c365e58d7f7,,note,,
prot-1952--fk--3,i-58bf9939852fc5d8,,note,,
prot-1952--fk--3,i-fb4f9e2aed2fa180,,metadata,,
prot-1952--fk--3,i-889e65f421a5ebe4,,note,,
