protocol_id,elem_id,pattern,segmentation,who,id
prot-1952-höst-fk--27,i-27289a9ebbfca82f,,note,,
prot-1952-höst-fk--27,i-b46cca0e1d5c36c0,,metadata,,
prot-1952-höst-fk--27,i-8d390b6589956ddb,,metadata,,
prot-1952-höst-fk--27,i-908c4f2620f5f6cf,,metadata,,
prot-1952-höst-fk--27,i-d04ec65c2d2e091b,,metadata,,
prot-1952-höst-fk--27,i-b8a05770ee00d8fc,,note,,
prot-1952-höst-fk--27,i-5634af40175737a1,,note,,
prot-1952-höst-fk--27,i-d695eb1aa249fc31,,note,,
prot-1952-höst-fk--27,i-f4f7fe19cee64a8f,,note,,
prot-1952-höst-fk--27,i-2b5be9ee16efeeba,,metadata,,
prot-1952-höst-fk--27,i-caa9e46509c5721d,,note,,
prot-1952-höst-fk--27,i-4f5f20c87437f71d,,note,,
prot-1952-höst-fk--27,i-c7575261d3990d3e,,note,,
prot-1952-höst-fk--27,i-69d309eb3b4de799,,metadata,,
prot-1952-höst-fk--27,i-dc6a4d16bc5ace20,,metadata,,
prot-1952-höst-fk--27,i-9b834aa4f66d75f4,,note,,
prot-1952-höst-fk--27,i-7bea54044b4ecf2b,,note,,
prot-1952-höst-fk--27,i-4dce7c42e2887668,,note,,
prot-1952-höst-fk--27,i-ccd0c705e46bc974,,note,,
prot-1952-höst-fk--27,i-edb6043846d7c553,,note,,
prot-1952-höst-fk--27,i-525442baf84d1b34,,note,,
prot-1952-höst-fk--27,i-855ae953682cba19,,note,,
prot-1952-höst-fk--27,i-80e57c779fc331b8,,metadata,,
prot-1952-höst-fk--27,i-a855b4f9e47e200d,,metadata,,
prot-1952-höst-fk--27,i-1671dbfdce97374e,,metadata,,
prot-1952-höst-fk--27,i-b73ecfc1c6c962f4,,note,,
prot-1952-höst-fk--27,i-30e311787803184f,,note,,
prot-1952-höst-fk--27,i-ccac6d93ac8921fd,,note,,
prot-1952-höst-fk--27,i-4b0e27277ad62ca0,,note,,
prot-1952-höst-fk--27,i-0dd40a770ad5d039,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1952-höst-fk--27,i-6ac981ca423ac4e1,,note,,
prot-1952-höst-fk--27,i-a8429e31c54ebc7a,,note,,
prot-1952-höst-fk--27,i-930e10601ab3bfb9,,note,,
prot-1952-höst-fk--27,i-6dc916ffeae56fca,,metadata,,
prot-1952-höst-fk--27,i-88d54ede77251d0e,,metadata,,
prot-1952-höst-fk--27,i-0891a06cc71a2f94,,note,,
prot-1952-höst-fk--27,i-28e14f0395ddfce2,,note,,
prot-1952-höst-fk--27,i-1be424e5d97ee1be,,note,,
prot-1952-höst-fk--27,i-4d57446ea7ab2f4a,,note,,
prot-1952-höst-fk--27,i-925b3779ca01129e,,note,,
prot-1952-höst-fk--27,i-8f09194d799a667f,,note,,
prot-1952-höst-fk--27,i-49d1682b1704b9a5,,note,,
prot-1952-höst-fk--27,i-819e42e5e9c4e396,,note,,
prot-1952-höst-fk--27,i-946b495166f6681d,,note,,
prot-1952-höst-fk--27,i-4657505d51a0554d,,metadata,,
prot-1952-höst-fk--27,i-efd4b70ede4f3112,,metadata,,
prot-1952-höst-fk--27,i-6e733884014ace5c,,note,,
prot-1952-höst-fk--27,i-751649111a1747bf,,note,,
prot-1952-höst-fk--27,i-831087fdea02f29e,,note,,
prot-1952-höst-fk--27,i-b84566f002310d5c,,note,,
prot-1952-höst-fk--27,i-9f91274097a85858,,note,,
prot-1952-höst-fk--27,i-30110bf0ec3cd6b4,,note,,
prot-1952-höst-fk--27,i-62ca251ab48ced25,,note,,
prot-1952-höst-fk--27,i-016b5d4fb35bc523,,note,,
prot-1952-höst-fk--27,i-62acc608879fa6c3,,note,,
prot-1952-höst-fk--27,i-5c74028ab6d1dc19,,note,,
prot-1952-höst-fk--27,i-aa61f41ebd02017c,,note,,
prot-1952-höst-fk--27,i-91f80c5208ce692e,,note,,
prot-1952-höst-fk--27,i-6ddc91869fb09bdf,,note,,
prot-1952-höst-fk--27,i-3c60b8991d2da703,,note,,
prot-1952-höst-fk--27,i-ad63d09e26017ee9,,note,,
prot-1952-höst-fk--27,i-77b3d12008b981b6,,note,,
prot-1952-höst-fk--27,i-0a42bc17fa5473de,,note,,
prot-1952-höst-fk--27,i-312ef1f0591d3d2a,,metadata,,
prot-1952-höst-fk--27,i-c6273deee162e8de,,metadata,,
prot-1952-höst-fk--27,i-ccb339ff23147bc2,,note,,
prot-1952-höst-fk--27,i-8c6b7596b01fdd1c,,note,,
prot-1952-höst-fk--27,i-72ff997b8de08a7d,,note,,
prot-1952-höst-fk--27,i-0a722354d9747a18,,note,,
