protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--17,i-fb75dce4cad1e1ac,,note,,
prot-1952--ak--17,i-2c3735519cd5e6e4,,metadata,,
prot-1952--ak--17,i-c3a8b95b93227bef,,metadata,,
prot-1952--ak--17,i-dd9ff579466c6ed1,,metadata,,
prot-1952--ak--17,i-5150eb54d4372b4e,,note,,
prot-1952--ak--17,i-1d77ab7c9aed31d0,,note,,
prot-1952--ak--17,i-a3b6fe13e86376e3,,note,,
prot-1952--ak--17,i-22f9164ad9ff1087,,note,,
prot-1952--ak--17,i-3fa28c8e3d22818f,,note,,
prot-1952--ak--17,i-c34ac6eb1766132a,,metadata,,
prot-1952--ak--17,i-a566a26cc4762fdb,,note,,
prot-1952--ak--17,i-022f4b9d5e3c9a4f,,metadata,,
prot-1952--ak--17,i-c62d9c3f3b090d01,,metadata,,
prot-1952--ak--17,i-f61ba89a69f32a35,,note,,
prot-1952--ak--17,i-45424d03312463ff,,note,,
prot-1952--ak--17,i-c35e3df4c34a89f7,,metadata,,
prot-1952--ak--17,i-0ce103cfd8d3ac70,,note,,
prot-1952--ak--17,i-b417e6326c2ea66e,,note,,
prot-1952--ak--17,i-b8118b7842046c69,,note,,
prot-1952--ak--17,i-fabf9861a9ca690c,,note,,
prot-1952--ak--17,i-802c0d029f6d4428,,note,,
prot-1952--ak--17,i-e123d6a49255a6a7,,note,,
prot-1952--ak--17,i-96d16263fe9e7836,,note,,
prot-1952--ak--17,i-ff6dd8f0265761ed,,note,,
prot-1952--ak--17,i-0ed3f3466b20495c,,metadata,,
prot-1952--ak--17,i-3433fe1e33ecdf78,,note,,
prot-1952--ak--17,i-33f3ef01459d5bcc,,note,,
prot-1952--ak--17,i-c7cfd3bb3b446dea,,note,,
prot-1952--ak--17,i-434d4b50ff896c75,,note,,
prot-1952--ak--17,i-672eab997a61958d,,note,,
prot-1952--ak--17,i-8cfa8716c40078a5,,note,,
prot-1952--ak--17,i-a492deef113a6df7,,note,,
prot-1952--ak--17,i-19d8ba4fb1f8c148,,note,,
prot-1952--ak--17,i-7cf47faaed5d1ae6,,note,,
prot-1952--ak--17,i-ff11184edf215d6e,,note,,
prot-1952--ak--17,i-6ce8cc6c165087b7,,note,,
prot-1952--ak--17,i-ba6fd4b0a8ff54da,,metadata,,
prot-1952--ak--17,i-b58da8d8d5903cd0,,metadata,,
prot-1952--ak--17,i-05fb103b5d532316,,metadata,,
prot-1952--ak--17,i-1589c6c21a23f934,,metadata,,
prot-1952--ak--17,i-8fb21e520b6a569e,,metadata,,
prot-1952--ak--17,i-b3682806abb20316,,metadata,,
prot-1952--ak--17,i-6bf7f59a5a0c7bc8,,metadata,,
prot-1952--ak--17,i-35383baa1207b057,,metadata,,
prot-1952--ak--17,i-a7597eec8953d6f8,,metadata,,
prot-1952--ak--17,i-6625439430d2dd47,,metadata,,
prot-1952--ak--17,i-4bf3c9a34cbfd845,,metadata,,
prot-1952--ak--17,i-576727310f96b03c,,metadata,,
prot-1952--ak--17,i-faac307c34077b34,,metadata,,
prot-1952--ak--17,i-7a733be19442a1f9,,metadata,,
prot-1952--ak--17,i-1ab54642fbbc34e7,,note,,
prot-1952--ak--17,i-8219e750f9b16d34,,note,,
prot-1952--ak--17,i-3bce83ade61856b9,,note,,
prot-1952--ak--17,i-da01f8482fbbcebc,,metadata,,
prot-1952--ak--17,i-624a8f262bfc5920,,note,,
prot-1952--ak--17,i-6541d60ec2ee5c55,,note,,
prot-1952--ak--17,i-6c2de1be34ad859b,,note,,
prot-1952--ak--17,i-14a93fb14f54c120,,note,,
prot-1952--ak--17,i-6edba3c443d04c13,,metadata,,
prot-1952--ak--17,i-19daff720f6b4afc,,metadata,,
prot-1952--ak--17,i-4276a7f897cc7fa6,,metadata,,
prot-1952--ak--17,i-b4f51fce6cf1f33a,,metadata,,
prot-1952--ak--17,i-dbc6e1148a1c7fde,,metadata,,
prot-1952--ak--17,i-3ac20500a3abcfaa,,metadata,,
prot-1952--ak--17,i-24e3716ea595293d,,metadata,,
prot-1952--ak--17,i-13759c408b9792a5,,metadata,,
prot-1952--ak--17,i-9809f17bce241c88,,metadata,,
prot-1952--ak--17,i-5aa2881a23efea20,,metadata,,
prot-1952--ak--17,i-90b7b4b0b78631c5,,metadata,,
prot-1952--ak--17,i-88cf24ae08f8f1d8,,metadata,,
prot-1952--ak--17,i-b589d9e8e809484c,,metadata,,
prot-1952--ak--17,i-997d162ae33ba989,,note,,
prot-1952--ak--17,i-754a743f7c6b9a8e,,metadata,,
prot-1952--ak--17,i-f2e162089df4ce63,,note,,
prot-1952--ak--17,i-adcf22353f004b91,,note,,
prot-1952--ak--17,i-8c171e78bca2caf6,8f6bb79aaba3167f,speech_start,oscar_malmborg_9c6cae,
prot-1952--ak--17,i-8c171e78bca2caf6,560e61985149f31c,speech_start,oscar_malmborg_9c6cae,
prot-1952--ak--17,i-2a4c188c67dee6d1,,metadata,,
prot-1952--ak--17,i-35a291c7bbe562bf,,note,,
prot-1952--ak--17,i-8658eeb82e84bba5,,note,,
prot-1952--ak--17,i-e29094d3c752fce1,,metadata,,
prot-1952--ak--17,i-82ac8c3ac2200c40,,note,,
prot-1952--ak--17,i-e5e3d3661abb2945,,note,,
prot-1952--ak--17,i-a7990d5bc57cb449,,note,,
prot-1952--ak--17,i-81c0e3d3f5c378f4,,note,,
prot-1952--ak--17,i-ae238124152d71bd,,note,,
prot-1952--ak--17,i-5896009796ae1110,,note,,
prot-1952--ak--17,i-05d777208e5bccc8,,note,,
prot-1952--ak--17,i-58fa6d1577144b35,,note,,
prot-1952--ak--17,i-1c074e24a58c7cb3,,note,,
prot-1952--ak--17,i-323c216746986d8a,,note,,
prot-1952--ak--17,i-c1c4bb2baf00ee3e,,note,,
prot-1952--ak--17,i-b85ac72ea0bee2db,,note,,
prot-1952--ak--17,i-ae9376128ef30d49,,note,,
prot-1952--ak--17,i-aa61ca05ddec6876,,note,,
prot-1952--ak--17,i-c9ac4f2fcb95d944,,note,,
prot-1952--ak--17,i-7962210f31d4a886,,note,,
prot-1952--ak--17,i-15e406000602da22,,metadata,,
prot-1952--ak--17,i-d45e034008232a40,,note,,
