protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--18,i-82e443b0ab044c90,,metadata,,
prot-1952--fk--18,i-911433f0297311f8,,metadata,,
prot-1952--fk--18,i-5d02745505608247,,metadata,,
prot-1952--fk--18,i-1d2d4942cd5e8bc7,,metadata,,
prot-1952--fk--18,i-d496ef0380f86606,,metadata,,
prot-1952--fk--18,i-80a4c27ddf236c48,,metadata,,
prot-1952--fk--18,i-e83d4766d939fe9a,,metadata,,
prot-1952--fk--18,i-bc203f242ce8530c,,note,,
prot-1952--fk--18,i-1266b65ea0ea7213,,note,,
prot-1952--fk--18,i-75db68a1a64aa870,,metadata,,
prot-1952--fk--18,i-92f1d3c7627bc65b,,note,,
prot-1952--fk--18,i-7e201fab94f2f7d4,,note,,
prot-1952--fk--18,i-da1ec30544f131de,,note,,
prot-1952--fk--18,i-4544f2fa18ceac63,,metadata,,
prot-1952--fk--18,i-1346ded727dd7779,,metadata,,
prot-1952--fk--18,i-599993b4b335857c,,note,,
prot-1952--fk--18,i-590d52d7ff631b62,,note,,
prot-1952--fk--18,i-f07947a29daa6a79,,note,,
prot-1952--fk--18,i-75cefc494238a0f7,,note,,
prot-1952--fk--18,i-8a64773278165e94,,note,,
prot-1952--fk--18,i-55779c56110dd30e,,metadata,,
prot-1952--fk--18,i-06d42c3a09cc21a7,,metadata,,
prot-1952--fk--18,i-98424236d4773c63,,metadata,,
prot-1952--fk--18,i-caa9c485be06c04b,,note,,
prot-1952--fk--18,i-14d2b112bd1b0de7,,note,,
prot-1952--fk--18,i-426c50ad78888392,,note,,
prot-1952--fk--18,i-4c5635398bb909ea,,note,,
prot-1952--fk--18,i-0999ad4f2c996f18,,note,,
prot-1952--fk--18,i-494b789706671846,,note,,
prot-1952--fk--18,i-fe4599982e2dc933,,note,,
prot-1952--fk--18,i-6570ca3b02ff4a2a,,note,,
prot-1952--fk--18,i-508c46255bdd307f,,note,,
prot-1952--fk--18,i-edd0887adbd5e968,,note,,
prot-1952--fk--18,i-6edfc4570c037f03,,note,,
prot-1952--fk--18,i-18817c97f8db6212,,note,,
prot-1952--fk--18,i-ed297d55ac37d647,,note,,
prot-1952--fk--18,i-9ab86c62ecdbb4d8,,note,,
prot-1952--fk--18,i-d02bf42e5f1a137d,,note,,
prot-1952--fk--18,i-62cf10d11f1b9338,,note,,
prot-1952--fk--18,i-a60470e1cb87387b,,note,,
prot-1952--fk--18,i-356b9e6a20006cea,,note,,
prot-1952--fk--18,i-654ce7c0e5233a44,,note,,
prot-1952--fk--18,i-30912700f15230b0,,note,,
prot-1952--fk--18,i-7c18bce90ca73cca,,note,,
prot-1952--fk--18,i-6ad54cf35a8f99da,,metadata,,
prot-1952--fk--18,i-a8de1bb23a892112,,metadata,,
prot-1952--fk--18,i-791be05c6dabf925,,note,,
prot-1952--fk--18,i-5f68bd0e0c714a93,,note,,
prot-1952--fk--18,i-0f75df854832467f,,note,,
prot-1952--fk--18,i-43a2c75ed1ca1920,,note,,
prot-1952--fk--18,i-2e18622af43053f2,,note,,
prot-1952--fk--18,i-894c445ac1599651,,note,,
prot-1952--fk--18,i-cb66afc3b9357301,,note,,
prot-1952--fk--18,i-b1dd14e490f46330,,metadata,,
prot-1952--fk--18,i-e86b7084dec7aea8,,metadata,,
prot-1952--fk--18,i-07fd3259ff614622,,note,,
prot-1952--fk--18,i-9473faf072555870,,note,,
prot-1952--fk--18,i-1cecfc74fea6c2d4,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--18,i-1cecfc74fea6c2d4,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--18,i-772ad6e215ef625a,,metadata,,
prot-1952--fk--18,i-66dacab13394c47e,,metadata,,
prot-1952--fk--18,i-b108522563484258,,note,,
prot-1952--fk--18,i-10b9a86bbac083a6,,note,,
prot-1952--fk--18,i-a9623219ca6c691c,,metadata,,
prot-1952--fk--18,i-b73c4a55fb4b640f,,metadata,,
prot-1952--fk--18,i-2fdb29b5b2061ce8,,note,,
prot-1952--fk--18,i-3aaa0ecaae77ae97,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--18,i-3aaa0ecaae77ae97,560e61985149f31c,speech_start,,
prot-1952--fk--18,i-51c95f65ed61426f,,metadata,,
prot-1952--fk--18,i-a0e61bf9f7ae3ced,,metadata,,
prot-1952--fk--18,i-5b53d0605511345f,,note,,
prot-1952--fk--18,i-454fa8880514233a,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--18,i-454fa8880514233a,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--18,i-50900986bdaf3c4d,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--18,i-50900986bdaf3c4d,560e61985149f31c,speech_start,,
prot-1952--fk--18,i-644b9ae717c64a37,,note,,
prot-1952--fk--18,i-4b981e0b50b6b210,,metadata,,
prot-1952--fk--18,i-e71d3f38eca829d1,,note,,
prot-1952--fk--18,i-4bc16ceb5ddd81c6,,note,,
prot-1952--fk--18,i-689cbd44bc0a12c5,,metadata,,
prot-1952--fk--18,i-f8e87eda0add7236,,note,,
prot-1952--fk--18,i-09a714e9ffba77aa,,note,,
prot-1952--fk--18,i-9a98668708585e2d,,note,,
prot-1952--fk--18,i-c22f51963ae60327,,note,,
prot-1952--fk--18,i-6b1a4ae853df11e5,,note,,
prot-1952--fk--18,i-6b75c83c52189a35,,metadata,,
prot-1952--fk--18,i-e7c9e9fca2706fa3,,note,,
prot-1952--fk--18,i-08cf42b971162723,,note,,
prot-1952--fk--18,i-1e8b810101f9b10c,,note,,
prot-1952--fk--18,i-d393f5b2933c5065,,metadata,,
prot-1952--fk--18,i-284159797fc37038,,note,,
prot-1952--fk--18,i-eb6311628a92b59a,,note,,
prot-1952--fk--18,i-c588156b05a09255,,note,,
prot-1952--fk--18,i-58c08cedbd133a77,,note,,
prot-1952--fk--18,i-cfc98293ca6af5a8,,note,,
prot-1952--fk--18,i-1ad669fd0c954da3,,note,,
prot-1952--fk--18,i-59d9d000fd799526,,metadata,,
prot-1952--fk--18,i-3b329307bdef4e0a,,metadata,,
prot-1952--fk--18,i-0b2ac1d125934488,,note,,
prot-1952--fk--18,i-555eefef1822ab25,,metadata,,
prot-1952--fk--18,i-a73c83a5e0f4915f,,metadata,,
prot-1952--fk--18,i-e0fb8d3e83a424e8,,note,,
prot-1952--fk--18,i-6455213aee1cf777,,note,,
prot-1952--fk--18,i-f951c0af54a10c8c,,note,,
prot-1952--fk--18,i-2f19c1fb2c9879bb,,note,,
prot-1952--fk--18,i-b075f4cde0d0c809,,note,,
prot-1952--fk--18,i-eb4b9e80a75ab73a,,note,,
prot-1952--fk--18,i-e9663293fb52424e,,note,,
prot-1952--fk--18,i-05160db5e2b4fb26,,note,,
prot-1952--fk--18,i-8f3ec2923653eb55,,metadata,,
prot-1952--fk--18,i-07817d421b5e888c,,metadata,,
prot-1952--fk--18,i-8773d4424aa5dd51,,metadata,,
prot-1952--fk--18,i-bd1afd40c992ebdb,,metadata,,
prot-1952--fk--18,i-b3bc82ed04842caa,,note,,
prot-1952--fk--18,i-a48f6c2cd12c5949,,note,,
prot-1952--fk--18,i-6f5e3b12dd5b6c20,,note,,
prot-1952--fk--18,i-a5a64d7df3f32279,,note,,
prot-1952--fk--18,i-bad5b4dc4e368d53,,note,,
prot-1952--fk--18,i-3cc7128dba2fd91b,,note,,
prot-1952--fk--18,i-d75d18473da820d9,,note,,
prot-1952--fk--18,i-a02c5e51149962a4,,note,,
prot-1952--fk--18,i-55958668a1b769bb,,note,,
prot-1952--fk--18,i-5dbf98be73f37674,,note,,
prot-1952--fk--18,i-1975b4c9ba3346b0,,note,,
prot-1952--fk--18,i-0d50ca2568d78dbb,,note,,
prot-1952--fk--18,i-df741894df0058d1,,note,,
prot-1952--fk--18,i-6ca0979bce839538,,note,,
prot-1952--fk--18,i-0fd49bd69f720179,,note,,
prot-1952--fk--18,i-a940069ee1412676,,note,,
prot-1952--fk--18,i-a45c284adab80f20,,note,,
prot-1952--fk--18,i-45a28bb59d8c4609,,note,,
prot-1952--fk--18,i-52afad7acbcfb293,,metadata,,
prot-1952--fk--18,i-02872489516d1743,,note,,
prot-1952--fk--18,i-5aec00782fd1dc02,,note,,
prot-1952--fk--18,i-709a372351db92b3,,note,,
prot-1952--fk--18,i-d2b1fdcf7c4b4b14,,note,,
prot-1952--fk--18,i-139f59e1b757bc3b,,note,,
prot-1952--fk--18,i-71f97ba633450d0f,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1952--fk--18,i-71f97ba633450d0f,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1952--fk--18,i-8d99f6b598fc3897,,metadata,,
prot-1952--fk--18,i-8ee99410774e40ce,,note,,
prot-1952--fk--18,i-e210cfc7c034b66a,,metadata,,
prot-1952--fk--18,i-7743732f409fa73c,,note,,
prot-1952--fk--18,i-9a2b43b09e10f604,,metadata,,
prot-1952--fk--18,i-167da7cb04c1c7b7,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,
prot-1952--fk--18,i-167da7cb04c1c7b7,560e61985149f31c,speech_start,rickard_sandler_aeb075,
prot-1952--fk--18,i-52d373167b31f7d1,,metadata,,
prot-1952--fk--18,i-5d1e492689a41bd3,,metadata,,
prot-1952--fk--18,i-8e6025b9f82dc9c7,,note,,
prot-1952--fk--18,i-89c97330767d0ad3,,note,,
prot-1952--fk--18,i-1dc1461ed36dfb03,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1952--fk--18,i-1dc1461ed36dfb03,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1952--fk--18,i-01ee004a00e3531d,,metadata,,
prot-1952--fk--18,i-0ce9e41ff1846632,,metadata,,
prot-1952--fk--18,i-2e0685b3446d90a5,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--18,i-2e0685b3446d90a5,560e61985149f31c,speech_start,,
prot-1952--fk--18,i-7bbfa36ce76c62f4,,metadata,,
prot-1952--fk--18,i-b502f408639cce36,,metadata,,
prot-1952--fk--18,i-88d0b9562237afc5,,note,,
prot-1952--fk--18,i-2aa4b52ce3b9bf9f,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,
prot-1952--fk--18,i-2aa4b52ce3b9bf9f,560e61985149f31c,speech_start,rickard_sandler_aeb075,
prot-1952--fk--18,i-22fd9a7d1b843cb1,,metadata,,
prot-1952--fk--18,i-de41bc5e4b9b1e14,,metadata,,
prot-1952--fk--18,i-c8fd7937778b3c86,,note,,
prot-1952--fk--18,i-186aa561441ce255,,note,,
prot-1952--fk--18,i-5e051700bcc01a8b,8f6bb79aaba3167f,speech_start,georg_branting_0157d4,
prot-1952--fk--18,i-5e051700bcc01a8b,560e61985149f31c,speech_start,georg_branting_0157d4,
prot-1952--fk--18,i-983ac310eff3e2f3,,metadata,,
prot-1952--fk--18,i-6234a441e681405a,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1952--fk--18,i-6234a441e681405a,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1952--fk--18,i-8c4ce2791456eaf8,,metadata,,
prot-1952--fk--18,i-2922eb0768daea28,,metadata,,
prot-1952--fk--18,i-3c87aab1ae528aff,,note,,
prot-1952--fk--18,i-6373b595a3db3243,,note,,
prot-1952--fk--18,i-9099986fde379e20,,note,,
prot-1952--fk--18,i-bf3253518c44b2c1,,note,,
prot-1952--fk--18,i-66308de306d5c2ca,,note,,
prot-1952--fk--18,i-498c777dda3fcd0a,,note,,
prot-1952--fk--18,i-612e5f8fde4532d5,,note,,
prot-1952--fk--18,i-c916eca9b72a3980,,note,,
prot-1952--fk--18,i-987f3934b31e3b13,,metadata,,
prot-1952--fk--18,i-62466aea0d24e085,,metadata,,
prot-1952--fk--18,i-b515c144eb3028bb,,metadata,,
prot-1952--fk--18,i-8c2905ff8273a2ae,,note,,
prot-1952--fk--18,i-9138693f6bf111c5,,metadata,,
prot-1952--fk--18,i-90ae77c5d5fe5aed,,metadata,,
prot-1952--fk--18,i-80263bbde05420d0,,metadata,,
prot-1952--fk--18,i-a4cd2e94fa6b30b7,,note,,
prot-1952--fk--18,i-0fdc37f226e57c32,,metadata,,
prot-1952--fk--18,i-d987615871f5512d,,note,,
prot-1952--fk--18,i-14bb7e763f7e1135,,metadata,,
prot-1952--fk--18,i-46c1f35f9d688f66,,metadata,,
prot-1952--fk--18,i-ef92a1b5d3f09a18,,note,,
prot-1952--fk--18,i-3f6d4d118257da81,,metadata,,
prot-1952--fk--18,i-a412f64f727454ed,,note,,
prot-1952--fk--18,i-7bc4968adf53d379,,metadata,,
prot-1952--fk--18,i-57d5b7015435a7b4,,metadata,,
prot-1952--fk--18,i-e1519b6300d5b181,,note,,
prot-1952--fk--18,i-51653a49ab429367,,note,,
prot-1952--fk--18,i-d0b805fc0fe112b1,,note,,
prot-1952--fk--18,i-aed0f3941c645b95,,note,,
prot-1952--fk--18,i-a9207c2a3e5ba011,,note,,
prot-1952--fk--18,i-2af51da9361df6eb,,note,,
prot-1952--fk--18,i-55e077416e5b6420,,metadata,,
prot-1952--fk--18,i-71dfb65bef37c2de,,metadata,,
prot-1952--fk--18,i-e470379631e36e0e,,note,,
prot-1952--fk--18,i-d3991beddd5c2a9f,,note,,
prot-1952--fk--18,i-1a1caf0a252a0b23,,note,,
prot-1952--fk--18,i-523a9ee2a0e416e0,,note,,
prot-1952--fk--18,i-8c856bbe77d243ca,,note,,
prot-1952--fk--18,i-e5ccb0257af93dcd,,note,,
prot-1952--fk--18,i-935d2e2e95708973,,note,,
prot-1952--fk--18,i-d33b9fca3fb77641,,note,,
prot-1952--fk--18,i-d42aecc3b083c0bf,,note,,
prot-1952--fk--18,i-3d41b6cd620ce054,,note,,
prot-1952--fk--18,i-6828d690b9f7b70e,,note,,
prot-1952--fk--18,i-ef7e7429f24371c9,,note,,
prot-1952--fk--18,i-d833ea44af6ec722,,note,,
prot-1952--fk--18,i-c4471dc98ba1b78a,,metadata,,
prot-1952--fk--18,i-6229c7a486bafc1a,,metadata,,
prot-1952--fk--18,i-ee9a2da093fdf536,,note,,
